Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,104.04,-10,0.9487,-0.52498,0,8.562,14.403,12.332,42.55,20.55
1,419,60.0%,99.15,-8,-0.1302,0.15102,0,3.767,4.563,4.94,26.9,21.2
2,419,60.0%,99.04,1,0.78761,0.05058,0,9.28,5.414,11.63,33.8,22.0
3,419,60.0%,99.75,-2,-0.41112,-0.91378,0,3.511,1.506,10.952,29.3,23.45
4,419,60.0%,102.02,-11,1.69305,-0.35386,0,7.988,17.667,11.32,42.8,12.2
5,419,60.0%,98.69,0,1.12648,-1.00387,0,6.995,0.531,5.621,39.8,16.95
6,419,60.0%,97.12,-2,0.9721,-0.46907,0,9.495,4.045,5.87,27.2,12.45
7,419,60.0%,95.0,1,-0.98451,-1.09958,0,15.841,1.485,12.456,31.55,20.25
8,419,60.0%,98.8,-5,0.50862,-0.69517,0,9.552,28.116,6.987,29.15,14.55
9,419,60.0%,96.59,-12,-0.35112,-0.58079,0,3.504,2.184,5.2,21.8,17.95
10,419,60.0%,91.79,3,-0.93412,-1.2698,0,2.283,3.695,8.946,31.0,16.0
11,419,60.0%,97.64,0,-0.27639,-0.75225,0,7.222,0.514,14.87,28.15,15.05
12,419,60.0%,99.54,-2,-0.69371,-0.8773,0,7.391,1.955,4.742,26.8,25.2
13,419,60.0%,95.72,-41,-0.68731,-1.17482,0,6.861,0.548,10.268,32.3,26.15
14,419,60.0%,94.88,-49,-0.09919,0.13639,0,1.609,0.548,2.787,27.35,13.55
15,419,60.0%,91.36,-35,-1.10348,-0.76681,0,9.081,0.548,5.371,27.15,20.5
16,419,60.0%,94.05,-48,-0.63176,-0.21939,0,16.245,0.548,8.44,25.15,12.9
17,419,60.0%,96.53,-41,-0.95061,-0.61305,0,3.102,0.5,4.567,19.95,17.85
18,419,60.0%,96.16,-40,-0.62231,-0.99937,0,20.828,0.49,12.33,26.4,21.35
19,419,60.0%,96.88,-40,-0.60238,-0.87739,0,0.726,0.707,1.89,25.75,10.35
20,419,60.0%,96.06,-31,-0.14356,0.13056,0,3.343,4.782,6.618,26.05,18.15
21,419,60.0%,94.33,-25,-1.21362,-0.92773,0,13.388,0.548,11.954,25.15,17.75
22,419,60.0%,96.78,-68,0.85284,-0.2283,0,1.679,0.548,7.187,22.55,16.55
23,419,60.0%,93.91,-28,-1.03569,-0.88271,0,10.566,26.017,10.667,28.6,27.2
24,419,60.0%,95.2,-15,-0.98068,-1.42289,0,7.503,0.805,7.931,19.85,11.55
25,419,60.0%,96.82,-16,-0.52227,-0.63572,0,15.786,0.548,11.315,17.35,9.8
26,419,60.0%,91.88,-31,-0.71552,1.37606,0,5.444,0.837,6.739,29.85,14.05
27,419,60.0%,95.46,-47,1.72288,0.04991,0,5.015,0.541,10.283,36.75,18.55
28,419,60.0%,96.23,-41,-0.34813,-0.0383,0,2.013,0.624,4.27,25.8,21.15
29,419,60.0%,90.61,-43,-0.25368,-0.65636,1.21502,1.195,1.109,4.923,37.6,30.3
30,419,65.0%,89.45,-18,0.48446,-0.40944,0,1.473,0.483,2.514,40.55,12.95
31,419,65.0%,92.52,-36,0.21798,-0.23091,0,1.573,1.502,5.508,39.5,35.8
32,419,65.0%,96.92,-30,-0.48501,-0.02586,0,16.971,27.37,15.272,16.75,13.1
33,419,65.0%,91.33,-53,0.03087,-0.13186,0,2.395,0.45,3.234,27.3,11.55
34,419,65.0%,93.39,-40,0.58578,-0.99572,0,1.936,1.635,6.961,31.25,20.5
