Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.52,-11,0.11753,-0.40276,0,6.989,4.591,7.001,38.85,19.75
1,422,60.0%,100.64,-1,-0.65162,-0.22959,0,8.392,6.446,10.773,23.6,16.75
2,422,60.0%,101.09,-14,-0.57342,-0.41257,0,16.225,22.427,13.425,18.75,18.5
3,422,60.0%,99.25,-8,-0.81898,-0.09799,0,11.587,4.092,8.954,20.45,13.6
4,422,60.0%,98.76,-5,0.90914,-0.35196,0,13.846,4.429,10.158,28.9,28.9
5,422,60.0%,101.78,-6,-0.27668,-0.45544,0,16.558,2.062,12.252,34.25,31.5
6,422,60.0%,95.34,-18,-0.24782,-0.30281,0,4.064,0.602,8.051,33.6,14.15
7,422,60.0%,97.72,-17,-0.64323,-0.16519,0,10.218,2.608,8.652,22.95,21.95
8,422,60.0%,97.42,-7,-0.39224,-0.51209,0,20.736,63.21,14.192,28.45,17.8
9,422,60.0%,98.65,-2,-0.03467,-0.10336,0,4.288,0.816,2.87,23.4,16.65
10,422,60.0%,99.73,-2,0.22951,0.02096,0,8.172,0.477,7.134,33.35,28.3
11,422,60.0%,93.55,-18,-0.49054,0.25766,0,3.854,0.607,7.921,26.4,21.25
12,422,60.0%,97.42,-7,-0.2511,-0.99702,0,2.106,0.544,11.148,29.1,20.2
13,422,60.0%,97.26,-20,0.06749,0.39065,0,3.036,4.643,4.147,37.2,33.9
14,422,60.0%,94.65,-22,-0.9903,0.6509,0,2.475,0.577,6.799,25.25,21.5
15,422,60.0%,93.8,-43,-0.43285,-0.80659,0,2.123,0.548,8.53,23.9,20.4
16,422,60.0%,88.93,-35,-0.79116,-0.46372,0,2.086,0.789,2.768,25.0,15.95
17,422,60.0%,95.14,-25,-0.89625,-0.39459,0,3.234,0.989,3.746,27.25,24.65
18,422,60.0%,99.86,-41,-0.22585,-1.37752,0,7.245,0.505,9.64,32.7,9.65
19,422,60.0%,98.25,-66,-0.99116,-0.08809,0,12.811,51.335,7.615,19.05,16.05
20,422,60.0%,97.21,-88,-1.02509,-0.74783,0,3.228,0.957,6.61,24.5,21.25
21,422,60.0%,94.55,-86,-1.06431,-0.45859,0,0.878,0.522,4.143,19.85,15.35
22,422,60.0%,94.68,-93,-0.26738,-0.28275,0,1.002,0.82,1.791,26.2,20.7
23,422,60.0%,91.0,-85,-0.85259,-0.37332,0,1.865,0.744,2.772,31.1,19.3
