Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,60.0%,104.54,-3,0.08054,0.28371,0,24.384,2.281,15.459,33.95,32.55
1,547,60.0%,100.49,-8,-0.28558,-0.97351,0,6.802,19.364,11.966,22.25,18.95
2,547,60.0%,101.35,3,-0.24762,-0.2842,0,3.16,2.063,14.268,28.7,8.35
3,547,60.0%,100.1,-9,-0.09237,-0.79303,0,10.999,6.019,14.38,25.6,19.55
4,547,60.0%,97.81,-1,-0.67327,0.28009,0,2.81,5.639,6.298,35.3,19.4
5,547,60.0%,98.2,-4,2.83341,-0.26672,0,4.181,11.408,8.259,36.1,36.1
6,547,60.0%,96.53,-3,-0.19708,-0.52048,0,18.788,6.262,8.8,36.4,17.25
7,547,60.0%,95.69,-9,-0.08201,-0.26932,0,5.135,0.756,7.359,29.0,26.55
8,547,60.0%,97.22,-6,-0.44544,-0.21481,0,8.864,0.701,7.129,26.7,16.65
9,547,60.0%,98.01,3,-0.83676,-0.09964,0,1.879,0.843,8.585,30.7,19.1
10,547,60.0%,90.17,-18,-0.86587,-0.52957,0,11.009,0.448,8.738,32.0,29.35
11,547,60.0%,95.07,-10,-0.56155,-0.08275,0,1.737,0.726,5.19,22.5,20.45
12,547,60.0%,95.91,-1,1.67874,0.22195,0,6.13,0.535,8.978,36.75,29.75
13,547,60.0%,94.12,-5,-0.53549,-0.95635,0,3.678,0.813,5.829,43.3,21.75
14,547,60.0%,96.42,-3,-1.1844,-0.70667,0,8.24,0.758,9.023,29.1,24.0
15,547,60.0%,95.54,-15,-0.58841,-0.34728,0,5.827,1.528,7.86,24.5,19.1
16,547,60.0%,98.77,-13,-0.52797,-0.62246,0,1.45,nan,5.038,22.2,19.65
17,547,60.0%,96.09,-6,-0.60803,-0.27384,0,2.16,0.972,3.372,27.0,27.0
18,547,60.0%,88.0,3,-1.08236,-0.94929,0,0.547,0.707,4.135,42.7,11.95
19,547,60.0%,92.75,5,-0.30515,-0.81735,0,1.99,0.548,3.649,29.15,18.35
20,547,60.0%,97.02,-1,0.06675,0.14698,0,8.898,0.444,4.071,27.8,13.2
21,547,60.0%,93.44,0,0.76424,-1.05667,0,6.927,0.753,3.697,33.85,33.85
22,547,60.0%,93.71,-22,-0.38186,-0.43653,1.95569,5.86,0.577,5.557,41.35,28.85
23,547,65.0%,90.5,-19,-0.67568,-1.08671,0,0.615,nan,4.753,43.4,21.8
24,547,65.0%,87.56,-21,-0.13733,-1.20716,0,0.864,0.465,6.54,46.65,13.25
25,547,65.0%,96.32,-16,-0.62875,-0.11963,0,8.872,1.792,4.588,19.95,14.95
26,547,65.0%,96.25,4,-0.83224,-1.15977,0,14.924,0.707,8.83,19.85,9.95
27,547,65.0%,74.59,-87,-1.18496,-1.39321,0,1.067,0.71,5.738,53.5,29.45
28,547,65.0%,92.35,-46,-0.19664,0.60765,0,0.849,nan,3.83,28.75,20.95
29,547,65.0%,93.15,-46,-0.88337,-0.79221,0,1.271,1.025,7.36,23.6,12.25
30,547,65.0%,96.33,-43,-0.39099,-1.42128,0,14.02,0.577,10.12,20.95,10.15
31,547,65.0%,93.26,-66,-0.54753,-0.74548,0,1.249,3.334,8.604,29.45,28.6
32,547,65.0%,97.41,-5,0.12459,-0.57661,0,2.041,1.517,5.227,28.1,15.65
33,547,65.0%,87.31,-63,1.32966,-0.4759,0,2.686,0.789,2.436,44.9,16.95
34,547,65.0%,86.72,-4,-1.25924,-0.98308,0,4.643,0.837,3.852,43.45,16.05
35,547,65.0%,84.05,-18,-0.88545,-0.14712,0,0.803,0.492,8.854,38.05,29.9
36,547,65.0%,79.62,-35,-0.79918,-0.25288,0,2.942,0.577,1.498,53.75,24.4
37,547,65.0%,86.8,-27,-0.92771,-0.9995,0,0.677,nan,4.335,41.7,8.4
38,547,65.0%,76.97,-75,-1.39566,-1.40341,0,1.037,0.758,3.889,41.2,22.65
39,547,65.0%,92.51,-37,-0.51228,0.16015,0,0.5,0.707,2.264,19.4,8.35
40,547,65.0%,87.71,-13,2.91856,3.36092,0,1.006,0.707,0.818,53.75,46.95
41,547,65.0%,33.21,-102,-0.34105,-0.614,0,1.63,0.473,2.499,34.15,10.45
42,547,65.0%,58.82,-12,-0.64402,-0.94455,0,1.444,0.548,4.583,45.2,15.4
43,547,65.0%,49.68,-32,-0.84241,-0.30826,0,1.368,nan,6.849,29.4,9.45
44,547,65.0%,76.24,16,-0.87912,-0.46266,0,0.51,0.577,3.75,57.1,24.9
45,547,65.0%,63.21,-63,-1.44504,-0.74916,-1.20269,0.615,0.535,9.533,79.95,18.65
46,547,70.0%,32.26,-135,-1.37523,-1.27014,0,1.506,0.707,1.388,36.1,11.85
47,547,70.0%,67.29,-51,-0.40932,-0.67759,0,5.441,0.707,2.761,62.35,30.8
48,547,70.0%,91.38,-43,-0.95866,-0.67481,0,0.551,0.957,8.788,21.35,12.75
49,547,70.0%,87.29,-64,0.7642,-0.63974,0,0.796,0.844,9.602,44.1,41.75
50,547,70.0%,58.68,-101,-0.14345,-0.63125,0,0.603,0.707,1.345,46.25,29.75
51,547,70.0%,79.11,-62,0.06169,-1.00475,0,0.518,0.649,7.839,44.75,8.0
52,547,70.0%,86.77,-83,-1.12075,-0.22776,0,0.726,0.577,2.679,26.1,23.3
53,547,70.0%,81.08,-107,-0.57571,1.03967,0,0.971,0.707,1.499,32.85,16.55
54,547,70.0%,63.88,-127,-0.66732,-0.2944,0,0.584,nan,0.856,60.8,48.0
55,547,70.0%,65.55,-108,-0.78707,-0.26938,0,0.879,0.376,0.7,52.4,28.15
56,547,70.0%,71.4,-83,0.99434,-0.11442,0,10.957,0.712,4.563,41.0,12.3
57,547,70.0%,79.6,-41,-1.35971,-0.89062,0,10.565,0.504,6.078,34.8,24.7
58,547,70.0%,71.55,-74,0.20782,-0.79556,0,0.939,1.823,4.423,22.3,13.35
59,547,70.0%,59.58,-98,-1.09764,-0.70207,0,0.721,0.753,2.351,60.7,13.75
60,547,70.0%,42.68,-139,-1.45591,-0.58107,0,0.509,0.707,3.852,34.7,9.15
61,547,70.0%,34.4,-143,-0.1897,0.46145,0,1.43,nan,5.559,17.45,8.7
62,547,70.0%,43.22,-131,-1.45986,-0.84812,0,0.626,0.548,3.027,30.75,10.45
63,547,70.0%,68.48,-51,-0.28658,-0.64699,0,0.717,0.548,1.044,64.8,27.0
64,547,70.0%,49.83,-103,-0.48871,-0.59861,0,1.033,nan,2.84,73.65,20.65
65,547,70.0%,69.84,-89,-1.45159,-1.04146,0,0.603,1.001,8.143,60.5,7.95
66,547,70.0%,48.56,-136,1.98642,-0.47306,0,11.007,0.881,5.236,59.5,34.3
67,547,70.0%,86.15,-87,-0.86553,-0.51991,0,0.7,0.5,4.788,22.45,11.8
68,547,70.0%,55.53,-107,-1.52397,-1.53235,-1.95652,0.814,0.577,1.403,71.95,8.5
69,547,75.0%,14.03,-257,1.49415,-0.05857,0,0.85,0.577,0.672,27.1,2.75
