Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,103.07,-14,0.43529,-0.64143,0,19.084,35.017,12.553,32.8,15.0
1,419,60.0%,98.6,-4,0.47137,-0.60965,0,4.44,2.204,8.239,28.4,6.95
2,419,60.0%,99.6,-2,0.6055,-0.5824,0,12.514,35.368,11.267,32.9,26.95
3,419,60.0%,99.75,-2,-0.24549,-0.60853,0,5.753,1.163,11.394,37.15,27.9
4,419,60.0%,100.96,1,0.03782,-0.6247,0,13.531,1.788,16.702,37.8,21.45
5,419,60.0%,100.2,-3,0.0307,-0.78914,0,7.03,0.951,14.045,33.15,24.7
6,419,60.0%,94.53,4,-0.60077,-0.76867,0,3.337,4.001,6.205,42.75,11.8
7,419,60.0%,102.09,15,0.52834,-0.9108,0,3.25,0.506,3.012,27.4,12.95
8,419,60.0%,98.8,2,-0.0118,-0.0104,0,13.694,13.932,8.864,34.45,14.2
9,419,60.0%,96.89,-1,1.31845,-0.77684,0,2.568,2.969,7.949,32.3,17.5
10,419,60.0%,95.13,1,-0.23867,0.35517,0,7.385,20.794,5.727,34.15,20.2
11,419,60.0%,96.59,16,-0.74582,-0.58295,0,7.684,2.273,9.7,25.75,22.25
12,419,60.0%,99.97,16,-0.58516,0.52557,0,0.785,0.577,6.882,27.55,22.15
13,419,60.0%,93.34,-6,-0.78041,-0.03734,0,11.621,0.933,8.078,26.55,17.75
14,419,60.0%,96.69,-8,1.1668,0.94342,0,8.223,13.174,7.103,33.3,13.85
15,419,60.0%,85.52,-59,-1.22705,-1.32886,0,23.843,2.854,12.958,44.6,16.55
16,419,60.0%,92.51,-38,-0.93865,-1.00383,0,7.94,0.577,7.557,26.55,17.95
17,419,60.0%,97.55,-19,-0.77622,4.40865,0,12.525,0.577,9.262,21.7,17.8
18,419,60.0%,100.66,8,-0.41194,-0.44288,0,1.154,0.707,6.34,24.9,21.6
19,419,60.0%,95.76,-11,-0.32779,-0.60482,0,0.613,0.637,6.271,21.95,10.05
20,419,60.0%,95.75,2,-0.15718,-0.33066,0,2.504,0.464,2.22,27.65,18.85
21,419,60.0%,96.92,-6,-0.09546,-0.29573,0,6.368,5.551,5.263,28.15,22.3
22,419,60.0%,96.83,-10,-0.82335,-0.9163,0,0.655,0.684,10.358,20.3,16.8
23,419,60.0%,97.87,2,0.09545,-0.20703,0,6.764,21.071,7.216,21.3,20.65
24,419,60.0%,95.96,8,-0.85001,0.2379,0,4.999,13.105,3.318,20.25,13.25
25,419,60.0%,97.77,-26,-1.02453,-1.23717,0,0.71,0.548,12.417,18.25,13.8
26,419,60.0%,95.85,-26,-0.80769,-0.67299,0,1.357,1.036,7.906,16.15,15.8
27,419,60.0%,98.2,-21,-0.74368,-1.0774,0,3.215,0.507,2.104,17.15,16.25
28,419,60.0%,96.35,-26,-0.64693,-0.34144,0,0.876,1.195,7.621,20.35,19.95
29,419,60.0%,90.89,-45,-0.68689,-0.73242,1.21502,3.017,0.548,11.202,31.5,19.45
30,419,65.0%,91.89,-38,-0.26021,-0.28184,0,1.043,0.744,8.123,35.25,31.85
31,419,65.0%,81.78,-35,-1.01653,-1.18171,0,0.924,0.577,6.903,43.2,13.6
32,419,65.0%,89.19,-19,-1.03074,-0.80224,0,1.828,0.577,4.795,23.95,21.55
33,419,65.0%,91.45,-12,-1.11343,1.02501,0,5.456,0.51,5.533,27.8,23.8
34,419,65.0%,88.14,-32,-1.12941,-1.18501,0,1.633,1.235,3.668,28.05,23.2
35,419,65.0%,88.48,-28,-1.18459,-1.41905,0,3.226,0.577,7.742,31.0,25.35
36,419,65.0%,93.32,2,-0.469,-0.46076,0,4.511,0.548,2.511,32.9,30.05
37,419,65.0%,89.78,-10,-0.14816,-0.40594,0,12.18,0.502,10.604,37.95,13.45
38,419,65.0%,86.34,-6,-0.44971,-0.44446,0,11.836,25.584,7.104,33.35,24.45
39,419,65.0%,90.05,-8,0.19238,1.26222,0,1.038,0.707,2.724,29.1,29.1
40,419,65.0%,87.23,-24,-0.70743,-0.29147,0,1.464,0.816,1.807,34.45,7.65
41,419,65.0%,84.49,-33,-1.18862,-1.34492,0,0.68,0.548,9.041,47.8,36.3
42,419,65.0%,78.32,-54,-1.14889,-1.15442,0,2.743,0.548,5.027,40.05,10.85
43,419,65.0%,91.46,-18,-0.26692,-0.69939,0,0.626,0.535,1.765,26.55,12.15
44,419,65.0%,93.41,6,-0.90473,-0.02395,0,5.265,0.577,4.118,19.65,19.65
45,419,65.0%,93.05,-17,-0.23822,-0.81544,0,19.721,0.756,9.712,24.4,12.55
46,419,65.0%,84.45,-19,-0.96712,-0.80014,0,1.129,0.548,7.876,31.9,25.6
47,419,65.0%,72.22,-36,-1.39357,-1.35706,0,0.792,nan,1.716,51.4,13.5
48,419,65.0%,59.76,-28,-0.56633,-0.42963,0,8.22,0.707,4.039,48.2,12.65
49,419,65.0%,89.18,-7,-0.05794,-0.55946,0,0.617,0.816,6.167,34.3,7.65
50,419,65.0%,87.62,-16,0.2963,0.01551,0,2.675,3.743,2.09,32.2,30.25
51,419,65.0%,87.21,0,-0.55253,-0.35666,0,0.575,0.577,5.91,37.55,21.8
52,419,65.0%,76.33,-47,-0.88307,-0.14339,0,6.26,nan,4.342,33.9,7.8
53,419,65.0%,62.58,-70,-1.24501,-1.20289,0,0.644,0.577,2.209,66.5,30.0
54,419,65.0%,28.41,-109,-0.95077,-0.28359,0,2.31,0.464,1.671,11.85,6.75
55,419,65.0%,39.3,-93,-1.1147,-0.79505,0,0.613,0.552,1.865,20.2,13.0
56,419,65.0%,35.64,-88,1.41458,-0.53516,0,4.934,0.763,2.881,13.8,7.2
57,419,65.0%,62.0,-59,-1.52518,-1.49523,0,1.81,0.707,3.437,58.1,17.45
58,419,65.0%,82.11,-39,-0.50874,-1.0077,0,7.235,0.931,6.303,35.9,13.35
59,419,65.0%,86.61,-29,2.87826,-0.59559,-1.50901,0.512,0.461,3.416,54.4,54.4
60,419,70.0%,65.46,-31,-1.35842,-0.54822,0,4.298,nan,3.151,57.8,13.6
61,419,70.0%,90.75,-23,1.1432,-1.1025,0,0.498,0.707,12.655,25.25,11.5
62,419,70.0%,89.3,-50,0.51319,-1.29762,0,0.554,0.577,4.749,22.8,11.0
63,419,70.0%,90.52,-46,0.16976,-0.24499,0,6.762,0.707,5.19,16.2,3.7
64,419,70.0%,60.99,-102,-1.24253,-1.03817,0,5.364,0.541,2.87,56.05,28.15
65,419,70.0%,60.89,-84,-0.23333,1.92243,0,0.521,0.605,0.982,57.25,27.9
66,419,70.0%,74.55,-72,-0.7388,-0.73322,0,0.543,0.689,5.213,39.45,26.45
67,419,70.0%,90.17,-42,-0.51686,0.8236,0,11.737,0.548,5.998,18.5,12.7
68,419,70.0%,86.59,-73,-0.06784,-0.90339,0,3.205,0.5,8.258,26.8,7.05
69,419,70.0%,87.98,-43,-1.05092,-0.13903,0,1.783,0.506,1.911,18.65,16.45
70,419,70.0%,78.48,-57,0.33019,-0.10699,0,0.964,0.577,1.088,24.75,16.6
71,419,70.0%,71.96,-52,0.00812,1.71027,0,0.677,0.606,2.074,54.6,33.85
72,419,70.0%,38.14,-79,-0.96093,-0.51484,0,0.512,0.577,0.956,18.85,7.4
73,419,70.0%,45.53,-61,1.35514,-0.13239,0,0.511,0.533,6.149,58.8,46.6
74,419,70.0%,85.45,-58,-0.3451,-0.00674,0,5.461,0.615,5.555,23.5,12.45
75,419,70.0%,86.52,-55,-1.14056,-0.69286,0,14.552,0.707,10.375,15.05,9.6
76,419,70.0%,87.4,-51,-0.32058,-0.77208,0,2.621,0.577,1.541,19.3,14.95
77,419,70.0%,40.54,-114,-0.6131,-1.04697,0,0.66,1.2,1.931,67.3,13.05
78,419,70.0%,31.68,-111,-1.00734,-0.34835,0,0.514,0.707,0.757,14.4,2.2
79,419,70.0%,25.06,-133,-1.02885,-1.15528,0,5.695,0.781,3.715,13.9,6.9
80,419,70.0%,26.32,-127,-0.02628,0.15448,0,1.313,0.577,1.901,10.4,8.0
81,419,70.0%,66.76,-32,-1.22445,-0.68391,0,7.276,0.548,3.569,61.6,11.4
82,419,70.0%,73.2,-73,-1.2179,-0.90291,0,0.506,0.577,1.326,35.5,19.7
83,419,70.0%,32.03,-160,0.09981,-0.12849,0,0.588,1.178,0.654,53.05,6.7
