Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.82,-14,0.96033,-0.38695,0,9.317,1.059,8.904,32.75,17.0
1,397,60.0%,101.85,-14,-0.64352,-0.55353,0,17.128,35.122,11.452,22.35,19.85
2,397,60.0%,99.59,-7,-0.61331,-0.51864,0,14.027,1.958,10.76,21.15,20.15
3,397,60.0%,100.62,-2,0.19637,-0.61386,0,2.942,1.489,11.618,21.85,19.2
4,397,60.0%,97.18,-7,0.43575,-0.72871,0,7.49,0.663,13.41,25.7,24.8
5,397,60.0%,102.67,-7,-0.49215,-0.07911,0,7.769,2.758,12.075,27.35,24.85
6,397,60.0%,103.81,5,2.1167,-1.47497,0,5.224,0.538,8.864,45.9,19.5
7,397,60.0%,95.55,-8,-0.27798,-0.45878,0,12.487,11.861,13.086,30.35,25.95
8,397,60.0%,93.33,3,-1.03687,-0.80605,0,13.294,1.227,9.058,36.05,22.7
9,397,60.0%,98.94,2,-0.20109,-0.32271,0,7.672,0.535,6.654,27.1,13.95
10,397,60.0%,98.71,2,-0.63625,0.89525,0,25.646,67.908,14.443,26.35,26.35
11,397,60.0%,98.74,-15,-1.05526,-0.34279,0,0.961,1.036,5.08,20.1,12.0
12,397,60.0%,99.18,-12,-0.5523,-1.36588,0,3.028,0.577,4.686,22.8,16.4
13,397,60.0%,96.15,-20,-0.75648,-0.95986,0,12.657,0.548,7.727,27.35,23.0
14,397,60.0%,96.39,-9,0.06437,-1.06424,0,2.021,0.597,5.009,37.0,25.85
15,397,60.0%,94.67,-39,-0.02332,-0.74791,0,15.673,0.492,9.403,22.8,14.0
16,397,60.0%,92.72,-23,-0.991,-0.41616,0,2.769,0.577,3.742,38.25,17.3
17,397,60.0%,95.35,-33,-0.37887,-0.62187,0,2.821,0.753,10.9,25.35,16.25
18,397,60.0%,91.34,-29,-0.99122,-0.18909,0,5.166,0.538,3.621,29.5,27.85
19,397,60.0%,102.04,-20,-0.70147,-1.43916,0,3.253,0.759,13.589,25.45,21.0
20,397,60.0%,102.95,-59,-0.5921,-0.22242,0,12.731,0.548,10.312,16.95,12.9
21,397,60.0%,88.45,-84,-0.96662,-0.84726,0,12.025,0.869,7.855,34.8,26.15
22,397,60.0%,98.71,-79,-0.6701,1.21507,0,3.846,0.816,4.983,20.0,11.65
23,397,60.0%,93.05,-82,-0.90174,-0.65675,0,15.443,0.506,12.592,25.35,17.35
24,397,60.0%,93.88,-61,-0.65859,-0.43586,0,1.458,0.54,4.837,21.6,20.45
25,397,60.0%,95.98,-55,-0.99587,-1.30813,0,3.252,2.427,3.324,22.75,22.35
26,397,60.0%,98.28,-40,-1.09876,-0.36564,0,9.461,10.256,5.202,19.2,17.15
27,397,60.0%,95.2,-67,0.45568,-0.32722,0,1.891,0.735,4.383,30.6,28.6
28,397,60.0%,95.39,-50,-0.55746,0.72866,0,7.364,0.478,5.736,27.5,17.8
29,397,60.0%,98.38,-58,-1.14452,-0.39061,0,9.401,nan,6.471,16.35,13.0
30,397,60.0%,98.7,-63,1.94842,-0.64631,0,3.775,0.548,6.481,26.35,11.75
31,397,65.0%,86.88,-86,-1.38111,-0.02806,-2.00704,2.241,2.639,7.0,34.7,33.25
32,397,65.0%,95.1,-58,0.14154,0.19698,0,12.684,0.707,12.501,22.7,19.75
33,397,65.0%,93.75,-80,-0.80383,-1.3334,0,0.957,nan,5.434,27.1,22.7
34,397,65.0%,93.83,-82,-1.19189,0.27821,0,4.956,nan,2.824,21.55,16.4
35,397,65.0%,97.66,-72,-0.10998,-0.20871,0,14.098,0.451,8.761,20.8,10.75
36,397,65.0%,95.75,-85,-0.97001,0.12961,0,16.194,52.669,7.888,16.5,15.2
37,397,65.0%,87.02,-107,-0.47125,-0.2596,0,1.16,0.821,4.55,38.8,38.8
38,397,65.0%,82.15,-93,-0.37549,-1.06917,0,1.148,0.548,2.574,46.1,20.2
39,397,65.0%,90.1,-102,-1.01213,-0.58199,0,3.117,0.577,3.876,31.2,11.6
40,397,65.0%,93.98,-73,-0.98784,-1.16722,0,1.167,1.521,6.376,18.95,12.75
41,397,65.0%,87.83,-80,-0.40901,-0.60999,0,6.989,0.577,4.397,29.8,17.95
42,397,65.0%,92.17,-73,-0.89271,-1.39496,0,2.767,nan,1.693,25.35,24.1
43,397,65.0%,85.75,-92,-1.17204,-0.50539,0,1.413,0.895,5.548,34.5,34.5
44,397,65.0%,81.36,-98,-0.78969,-0.64075,0,4.207,0.548,2.467,46.7,29.2
45,397,65.0%,87.35,-75,-1.49516,-0.81019,0,0.776,nan,5.385,38.2,20.45
46,397,65.0%,91.01,-75,-1.1062,-0.57622,0,6.009,5.093,6.128,22.7,15.1
