Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,104.22,-15,0.57994,-0.62889,0,8.996,1.405,11.926,38.0,14.4
1,423,60.0%,99.38,-6,0.22697,-0.79595,0,16.922,1.097,13.781,36.55,29.8
2,423,60.0%,99.49,-8,0.03989,-1.01928,0,2.383,1.432,6.376,34.05,18.2
3,423,60.0%,99.68,-10,1.06858,-0.42435,0,4.659,7.488,11.296,32.7,26.8
4,423,60.0%,100.46,1,-0.04235,0.02984,0,19.795,17.748,15.888,32.95,32.95
5,423,60.0%,100.8,-6,1.37216,1.34659,0,5.281,1.681,12.873,38.75,38.75
6,423,60.0%,97.34,-4,-0.85477,0.22243,0,2.126,5.342,6.882,32.6,19.85
7,423,60.0%,95.35,-21,-0.26307,-0.29304,0,1.775,1.274,4.524,25.35,14.0
8,423,60.0%,96.84,-20,-0.91331,0.05899,0,5.598,9.331,5.839,25.35,21.0
9,423,60.0%,97.73,-14,-0.937,-0.29039,0,1.267,0.49,5.294,21.85,16.8
10,423,60.0%,97.86,-14,-0.14841,-0.76966,0,12.358,19.885,13.329,21.75,21.75
11,423,60.0%,97.47,-1,-1.16725,-1.14401,0,4.699,0.708,6.467,23.35,22.9
12,423,60.0%,96.94,-8,-0.3835,-0.39054,0,3.724,0.548,5.378,33.75,19.2
13,423,60.0%,91.51,-15,0.14365,-0.96465,0,1.484,0.558,3.865,43.25,16.55
14,423,60.0%,97.19,-14,1.32829,-0.85605,0,1.685,0.577,3.586,29.15,16.2
15,423,60.0%,96.29,-8,-0.48672,0.14166,0,6.133,0.548,5.614,28.45,20.55
16,423,60.0%,93.73,-13,-0.51494,1.21768,0,2.047,nan,8.114,26.15,23.4
17,423,60.0%,99.0,-5,-1.21658,-0.76537,0,3.486,11.197,8.654,21.75,16.2
18,423,60.0%,98.31,-22,-0.11736,-0.40963,0,2.594,0.548,7.075,29.0,16.15
19,423,60.0%,95.19,-2,-0.57086,-1.26049,0,2.074,5.461,2.575,41.8,27.6
20,423,60.0%,97.48,-45,-0.45254,0.24458,0,2.018,0.707,3.879,22.0,13.8
21,423,60.0%,97.38,-31,-0.65258,-0.04468,0,3.354,1.0,7.552,21.3,15.6
22,423,60.0%,97.33,-45,-1.21049,-0.94593,0,4.209,0.707,11.189,18.55,15.6
23,423,60.0%,99.32,-29,0.16652,-0.00112,0,2.489,0.577,7.429,28.35,16.85
24,423,60.0%,96.8,-17,-0.88374,-1.03048,0,6.907,0.699,9.023,19.6,15.75
25,423,60.0%,95.64,-15,-0.03369,0.13735,0,8.183,2.74,5.511,30.55,17.6
26,423,60.0%,92.33,-24,-0.18587,0.86071,0,5.942,8.906,8.849,27.8,18.8
27,423,60.0%,94.68,-16,-0.53417,-1.0436,0,18.845,0.918,9.347,21.5,14.9
28,423,60.0%,95.28,-21,-1.19433,-0.67453,0,3.668,6.601,3.788,26.55,19.0
29,423,60.0%,87.29,-19,-1.12109,-0.59131,-1.96726,1.14,0.548,11.021,46.35,42.5
30,423,65.0%,83.86,-28,-1.09206,-0.87257,0,9.189,0.894,7.54,46.95,25.95
31,423,65.0%,95.01,-41,-0.64631,-0.22867,0,0.611,0.535,4.196,22.25,17.2
32,423,65.0%,96.64,-37,-0.75445,3.31431,0,1.366,3.83,2.466,16.3,11.2
33,423,65.0%,89.86,-69,-0.35084,-0.43265,0,3.605,1.809,6.041,31.25,15.1
34,423,65.0%,94.42,-50,-0.95332,-0.10671,0,17.775,38.253,7.989,17.25,9.1
35,423,65.0%,92.21,-16,0.35751,-0.07529,0,0.772,1.59,12.404,44.1,36.05
36,423,65.0%,75.41,-42,-1.4949,-1.56282,0,2.362,0.414,7.989,40.1,18.3
37,423,65.0%,90.72,-20,-1.20398,-1.21433,0,1.376,0.655,8.626,28.65,20.6
38,423,65.0%,94.69,-22,0.9222,-0.88332,0,5.227,0.548,7.042,26.8,14.6
39,423,65.0%,83.92,-38,-0.52551,-0.46248,0,18.087,0.533,8.75,25.8,15.15
40,423,65.0%,81.6,-41,-1.05864,-0.83351,0,7.498,2.012,4.017,32.6,20.05
41,423,65.0%,77.21,-12,-1.47869,-0.83213,0,2.763,2.014,2.892,52.15,14.95
42,423,65.0%,73.87,-29,-1.37782,-1.20585,0,9.489,0.548,6.46,43.55,17.65
43,423,65.0%,85.11,-21,-1.1412,-1.07018,0,1.172,0.492,5.618,47.25,15.0
44,423,65.0%,88.24,-7,-0.36919,-0.40474,0,1.153,0.707,7.463,36.55,21.3
45,423,65.0%,90.86,-39,-1.37661,-1.05445,0,1.207,0.577,9.517,26.7,22.15
46,423,65.0%,86.4,-57,-1.53452,-1.21385,0,1.068,1.143,1.857,26.65,10.7
47,423,65.0%,45.43,-91,0.88722,-0.50905,0,0.511,0.577,0.895,72.9,8.95
48,423,65.0%,31.06,-106,-0.06374,0.33291,0,4.282,8.891,2.461,18.95,17.75
49,423,65.0%,80.21,-32,-1.22981,-0.65288,0,0.491,0.548,1.019,58.0,14.85
50,423,65.0%,91.43,-25,-0.93481,-0.59276,0,1.702,5.271,2.63,18.8,13.75
51,423,65.0%,88.5,-21,0.3125,-0.51215,0,0.792,nan,3.711,33.15,22.9
52,423,65.0%,83.51,-28,1.72172,-0.18324,0,2.271,0.707,2.374,36.9,15.05
53,423,65.0%,40.8,-62,-0.83077,-0.97666,0,0.87,1.685,0.834,56.95,8.85
54,423,65.0%,36.03,-63,1.25499,-0.44801,0,2.313,0.565,2.067,25.0,14.4
55,423,65.0%,85.57,-4,-0.19754,-0.75308,0,1.005,0.535,6.576,49.95,10.1
56,423,65.0%,93.85,-13,0.82615,-1.41275,0,1.857,nan,1.5,16.45,12.05
57,423,65.0%,87.23,-16,-0.00902,0.12941,0,4.512,0.756,2.692,35.4,22.95
58,423,65.0%,71.06,-38,-0.72421,-0.70483,0,1.337,0.548,2.419,35.1,34.85
59,423,70.0%,45.14,-76,-0.83244,0.54096,5.0237,0.643,0.81,1.979,29.05,17.75
60,423,70.0%,38.06,-92,-0.32505,-0.43389,0,4.399,0.707,2.768,27.45,13.75
61,423,70.0%,36.91,-91,-1.44024,-1.05692,0,9.72,0.56,5.155,18.25,7.85
