Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,100.72,-14,0.32037,-0.95374,0,9.799,1.172,7.804,36.55,24.75
1,395,60.0%,99.84,-3,-0.69569,0.21558,0,6.686,1.08,11.384,27.4,26.25
2,395,60.0%,101.17,-11,-0.40476,-0.47873,0,3.464,1.394,10.113,23.8,15.85
3,395,60.0%,100.47,-4,-0.20868,0.42482,0,15.192,2.576,15.321,26.3,19.25
4,395,60.0%,101.58,-1,0.36477,-0.23445,0,3.613,1.299,5.227,31.15,29.85
5,395,60.0%,101.56,-15,1.61061,0.92861,0,17.938,4.517,17.647,45.1,12.45
6,395,60.0%,100.18,-5,-0.39948,-1.06274,0,5.992,0.779,6.499,27.8,15.4
7,395,60.0%,98.63,-5,0.1913,-0.13168,0,1.814,0.809,10.21,31.6,21.3
8,395,60.0%,94.01,-4,-0.84157,-0.65651,0,1.102,0.535,8.006,29.25,18.05
9,395,60.0%,95.92,-5,-1.06259,-0.59518,0,2.428,1.549,9.31,19.4,17.55
10,395,60.0%,95.1,-1,-0.46312,-0.00535,0,1.674,0.548,4.054,23.85,15.55
11,395,60.0%,99.16,9,1.98205,-0.68523,0,25.427,33.559,13.913,37.4,17.65
12,395,60.0%,100.89,6,1.98872,0.53528,0,4.17,0.577,3.268,29.1,28.45
13,395,60.0%,97.25,-4,-0.62898,-1.22601,0,7.774,4.78,5.533,22.9,15.5
14,395,60.0%,92.54,-13,0.39567,0.1457,0,2.736,0.55,5.457,51.1,27.4
15,395,60.0%,94.68,-12,0.23037,2.04658,0,1.13,1.029,4.665,34.25,21.15
16,395,60.0%,96.72,-12,-0.53895,-0.67699,0,5.415,0.539,11.871,28.15,20.35
17,395,60.0%,92.52,-15,0.07767,0.94229,0,8.925,3.763,5.253,33.05,30.4
18,395,60.0%,96.11,-22,-0.03933,-0.33359,0,7.587,20.533,6.256,28.6,21.3
19,395,60.0%,97.81,-8,-0.86454,-0.33321,0,7.151,0.548,4.801,24.55,24.3
20,395,60.0%,96.35,-11,-0.29017,-0.72444,0,1.333,2.608,10.377,30.2,26.35
21,395,60.0%,97.92,-36,-1.19904,-1.69715,0,15.234,8.279,11.431,20.25,14.8
22,395,60.0%,90.85,-57,-0.33343,-0.70032,0,7.973,0.531,5.364,32.95,12.8
23,395,60.0%,96.64,-27,-0.9965,-0.9952,0,14.317,1.415,11.531,17.8,14.65
24,395,60.0%,95.71,-26,1.49331,0.11906,0,1.774,0.746,10.489,31.05,31.05
25,395,60.0%,94.64,-1,-0.23035,-1.46632,0,14.995,11.89,10.786,30.4,16.7
26,395,60.0%,99.0,-31,-0.80181,-1.15169,0,1.617,0.548,12.565,24.1,20.4
27,395,60.0%,93.07,-27,-0.38488,-0.343,0,1.323,0.62,6.872,26.55,19.15
28,395,60.0%,92.64,-39,-0.9961,0.26282,0,15.855,0.548,9.175,25.4,17.85
29,395,60.0%,94.89,-43,-0.87458,-0.44175,0,1.144,1.381,6.929,22.0,13.45
30,395,60.0%,97.22,-26,-0.93846,-0.43145,0,2.393,1.632,3.972,20.05,14.8
31,395,60.0%,93.24,-40,2.24449,-0.58617,-1.63502,0.641,0.653,3.604,49.85,49.85
32,395,65.0%,83.6,-29,-1.35313,-0.92298,0,15.365,0.577,12.029,54.95,12.45
33,395,65.0%,93.49,-49,-0.37805,-0.70387,0,3.031,1.289,5.955,28.25,18.8
34,395,65.0%,95.63,-51,-1.17768,-1.45113,0,3.356,0.577,7.415,21.0,14.0
35,395,65.0%,89.9,-82,-0.55583,-1.16688,0,0.687,0.838,2.456,33.6,24.2
36,395,65.0%,92.51,-75,-0.72454,-0.70079,0,2.235,4.375,4.529,28.85,15.75
37,395,65.0%,89.12,-62,-0.40917,-0.55566,0,13.486,0.97,8.543,53.2,52.3
38,395,65.0%,52.71,-84,0.82581,-0.35302,0,3.855,nan,14.311,76.65,13.15
39,395,65.0%,75.44,-36,-1.24542,-0.42343,0,1.038,0.548,5.93,60.9,11.95
40,395,65.0%,94.3,-31,2.40438,-0.65972,0,1.865,5.137,1.786,28.6,12.15
41,395,65.0%,87.76,-26,-0.90381,-1.00047,0,1.336,0.707,6.911,27.95,18.2
