Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,103.98,-5,2.41176,0.74101,0,3.087,2.607,7.335,39.45,16.55
1,348,60.0%,99.56,-8,-0.25396,0.14705,0,11.362,30.883,14.902,24.2,15.3
2,348,60.0%,99.67,-2,0.05275,-0.52585,0,2.445,1.291,9.834,29.7,29.7
3,348,60.0%,97.42,-1,-0.55446,-0.64028,0,9.314,2.729,13.035,31.4,27.4
4,348,60.0%,99.65,-6,0.09409,-0.20865,0,13.189,1.235,10.647,24.35,20.6
5,348,60.0%,99.85,-3,0.41866,-0.49423,0,12.302,4.01,7.499,29.75,26.95
6,348,60.0%,100.57,-8,2.66675,-0.51966,0,13.731,4.681,14.147,40.7,34.15
7,348,60.0%,99.11,-8,0.87928,-0.75644,0,3.282,0.816,11.196,38.95,16.3
8,348,60.0%,94.51,-4,-0.33038,-0.452,0,8.961,11.614,12.45,20.9,13.35
9,348,60.0%,98.79,-15,-0.16277,-0.2194,0,10.721,1.473,10.849,19.5,18.95
10,348,60.0%,101.83,-1,1.24634,-0.92535,0,2.763,0.548,9.227,29.65,20.15
11,348,60.0%,101.74,-4,1.76727,0.62752,0,5.148,0.5,6.09,36.65,25.85
12,348,60.0%,98.17,-6,-0.33705,0.63146,0,1.993,0.626,6.076,22.9,17.45
13,348,60.0%,101.09,-7,-0.60777,0.31356,0,5.471,15.283,12.073,18.7,18.1
14,348,60.0%,98.39,-4,-0.52592,-0.6392,0,1.911,0.874,9.66,29.15,12.8
15,348,60.0%,94.21,-11,-0.62065,-0.12677,0,3.274,3.866,6.626,24.8,23.9
16,348,60.0%,95.46,-11,-0.66062,1.83237,0,1.832,0.816,3.434,18.8,17.75
17,348,60.0%,93.7,-18,0.86464,-0.39516,0,2.589,0.47,4.429,49.7,31.05
18,348,60.0%,95.34,-20,0.09452,-0.47012,0,3.046,0.857,6.208,42.4,23.2
19,348,60.0%,93.95,-20,0.51286,0.03215,0,4.944,0.535,10.397,28.85,22.6
20,348,60.0%,93.53,-19,0.16725,0.21422,0,0.985,0.816,2.124,34.15,23.2
21,348,60.0%,94.79,-18,-1.13892,-1.15344,0,7.145,0.548,11.827,32.25,19.2
22,348,60.0%,98.46,-24,-1.22704,-0.21697,0,1.202,0.548,4.314,16.25,14.1
23,348,60.0%,95.38,-31,-0.021,-0.88531,0,10.156,36.548,5.497,22.5,21.3
24,348,60.0%,93.33,-33,-0.69633,-0.74623,0,8.15,0.903,5.949,28.45,19.3
25,348,60.0%,95.67,-30,-0.24411,-0.08902,0,0.727,0.764,2.037,27.3,19.5
26,348,60.0%,94.87,-22,-0.7204,-0.17512,0,14.316,0.5,10.98,25.9,25.9
27,348,60.0%,95.47,-45,-0.18344,-0.98664,0,1.365,3.663,11.313,26.3,17.3
28,348,60.0%,91.61,-52,-1.19484,-0.667,0,3.1,0.699,2.132,29.5,10.45
29,348,60.0%,99.76,-44,-0.19276,-1.07339,0,0.609,0.707,1.918,16.4,6.6
30,348,60.0%,92.32,-66,0.08315,0.40185,0,18.345,1.599,11.659,26.4,14.25
31,348,60.0%,91.46,-69,-0.78884,-0.71046,0,4.138,0.471,9.033,24.45,10.1
32,348,60.0%,97.03,-41,0.80029,-0.81719,0,4.076,0.707,12.882,28.55,17.3
33,348,60.0%,93.25,-47,-0.44548,-0.653,0,0.676,0.707,1.601,22.95,12.5
34,348,60.0%,98.87,-17,-0.95877,-0.47099,0,0.894,0.707,6.044,17.2,16.1
35,348,60.0%,96.07,-48,-0.72774,-1.25876,7.64263,2.872,0.577,7.874,20.2,11.4
36,348,65.0%,82.17,-66,-1.26476,-1.38837,0,12.022,0.707,6.302,39.35,17.7
37,348,65.0%,94.16,-26,-0.20864,0.0643,0,10.222,nan,8.051,24.15,22.4
38,348,65.0%,91.88,-42,-0.75487,0.4147,0,24.809,0.644,21.46,21.85,14.3
39,348,65.0%,97.26,-15,0.09004,-0.99904,0,2.689,1.588,3.375,23.35,18.0
40,348,65.0%,90.61,-38,-0.84413,0.03078,0,2.492,0.548,4.893,33.0,13.95
41,348,65.0%,89.97,-32,-0.93396,-0.89113,0,1.144,2.21,1.497,34.85,21.7
42,348,65.0%,95.53,-15,0.13658,-1.09573,0,4.076,0.863,3.458,27.85,25.9
43,348,65.0%,95.35,-17,-0.63605,-0.6992,0,7.763,0.707,10.852,47.55,31.45
44,348,65.0%,89.31,-28,-0.74499,-0.39894,0,3.503,0.548,3.271,28.9,15.8
45,348,65.0%,90.28,-27,1.44762,0.91991,0,1.707,0.5,3.09,31.1,13.9
46,348,65.0%,80.16,-23,0.59383,-0.61113,0,2.288,0.458,6.566,28.5,8.95
47,348,65.0%,81.74,-39,-0.64355,-0.56426,0,3.126,0.5,5.742,27.3,18.35
48,348,65.0%,82.07,-27,-0.84371,-0.76043,0,3.345,0.548,3.184,25.4,16.1
49,348,65.0%,88.55,-12,-0.36881,-0.55463,0,1.132,1.178,1.934,29.35,27.8
50,348,65.0%,74.04,-43,-0.70469,-0.37421,0,0.903,1.548,0.907,40.9,18.2
51,348,65.0%,80.26,-27,-1.26434,-0.2437,0,7.263,nan,7.395,33.0,5.85
52,348,65.0%,87.12,-27,-0.70055,-0.79114,0,10.746,0.577,7.727,34.75,20.35
