Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,103.16,-7,-0.32083,-0.20218,0,10.939,33.758,11.46,33.3,19.55
1,473,60.0%,99.67,-10,-0.39932,0.29988,0,9.96,25.327,10.171,27.8,23.95
2,473,60.0%,100.23,-3,-0.08594,0.19594,0,13.332,6.693,13.827,30.25,24.4
3,473,60.0%,98.57,-11,0.09298,-0.68041,0,10.51,1.81,11.962,27.8,19.5
4,473,60.0%,99.52,6,-0.49758,-0.87013,0,9.455,5.631,15.369,21.8,18.6
5,473,60.0%,101.4,4,-1.12961,-0.58696,0,16.836,7.359,10.895,18.8,12.95
6,473,60.0%,98.53,-7,-0.57661,0.07362,0,8.314,1.36,12.205,30.0,21.0
7,473,60.0%,96.23,-16,-0.71022,-0.19269,0,6.671,0.685,3.867,28.95,27.4
8,473,60.0%,101.5,-7,-0.00117,-0.6383,0,18.228,0.535,9.915,22.9,18.7
9,473,60.0%,99.47,-27,-0.4048,-1.04182,0,2.657,0.585,5.269,23.65,12.3
10,473,60.0%,98.37,-21,0.28259,-0.65973,0,2.845,0.577,6.679,30.9,23.75
11,473,60.0%,91.88,-25,-0.93812,-0.52639,0,0.771,0.701,3.194,27.45,20.0
12,473,60.0%,94.59,-25,-0.63645,-0.0014,0,9.93,1.354,9.962,35.3,33.7
13,473,60.0%,96.85,-42,-0.23774,-0.70848,0,7.507,23.878,7.531,25.25,15.4
14,473,60.0%,97.13,-23,-1.03705,-1.54393,0,16.006,0.536,7.037,20.1,11.55
15,473,60.0%,95.35,-21,-0.89186,0.12977,0,12.64,0.577,8.617,23.85,23.85
16,473,60.0%,97.22,-5,0.20878,-0.28057,0,4.704,3.098,5.746,36.8,33.05
17,473,60.0%,85.61,-42,-0.92689,-1.21152,0,4.633,0.523,6.041,41.9,27.65
18,473,60.0%,97.2,-27,-0.12227,-0.90876,0,3.931,7.481,5.332,27.65,19.4
19,473,60.0%,93.54,-19,-0.88364,-0.85163,0,0.947,0.548,3.972,26.55,11.8
20,473,60.0%,93.02,-10,-0.92011,-1.11032,0,3.889,10.766,6.078,29.65,25.8
21,473,60.0%,94.61,-23,-1.02758,-0.23264,0,2.678,0.496,2.412,23.2,16.65
22,473,60.0%,97.66,-26,-0.78974,0.2585,0,2.169,0.912,6.59,25.95,15.9
23,473,60.0%,94.58,-27,-0.80505,-0.72362,0,0.815,0.837,1.141,26.95,14.55
24,473,60.0%,94.95,-45,-0.14465,0.18468,0,1.733,0.577,1.773,28.9,16.35
25,473,60.0%,95.18,-40,-1.07236,-0.06858,0,1.619,1.794,5.178,24.65,20.1
26,473,65.0%,92.56,-57,-0.79052,-1.12283,-1.92061,2.397,0.548,2.35,33.05,25.95
27,473,65.0%,88.87,-37,-0.87019,-0.11978,0,3.694,0.529,4.259,31.95,18.95
28,473,65.0%,89.53,-44,-0.87127,0.0401,0,0.96,nan,2.336,29.0,19.45
29,473,65.0%,86.55,-47,-0.67176,-0.03056,0,9.069,0.577,5.947,38.65,20.5
30,473,65.0%,87.91,-48,-0.32585,-0.75401,0,1.875,4.802,6.534,36.65,24.1
31,473,65.0%,91.08,-59,-0.54387,-0.49049,0,0.829,0.577,6.366,38.6,38.6
32,473,65.0%,92.56,-72,-0.27502,-0.98421,0,1.798,0.548,8.134,32.0,21.2
33,473,65.0%,92.2,-81,-0.4616,-0.79522,0,4.364,0.802,3.892,24.4,14.35
34,473,65.0%,89.92,-70,-1.27054,-0.82509,0,10.453,0.707,5.085,25.1,19.8
35,473,65.0%,90.35,-68,-1.15205,-0.95505,0,21.646,0.997,16.203,24.85,19.3
36,473,65.0%,79.57,-87,-0.53621,-1.28071,0,0.983,0.643,4.147,55.85,32.95
37,473,65.0%,69.68,-77,-1.5129,-1.29735,0,0.814,0.577,1.814,63.4,24.15
38,473,65.0%,77.62,-90,-0.99877,-0.39399,0,1.543,4.122,5.94,44.9,22.3
39,473,65.0%,80.15,-56,-0.98819,-0.80774,0,3.335,1.328,9.316,39.75,20.9
40,473,65.0%,86.33,-59,-0.85584,0.24184,0,1.053,0.52,6.385,27.7,19.0
41,473,65.0%,92.87,-53,-0.40205,0.55426,0,2.746,0.525,10.42,20.35,10.05
42,473,65.0%,67.6,-97,0.13393,-0.75808,0,0.645,0.535,2.947,47.15,24.55
43,473,65.0%,87.91,-66,-0.6428,0.15688,0,0.883,0.495,6.009,22.6,16.35
44,473,65.0%,87.8,-61,-0.81647,-0.89334,0,1.879,0.45,3.298,34.9,13.25
45,473,65.0%,84.59,-72,-0.7692,-0.56222,0,0.898,nan,8.421,37.7,10.05
46,473,65.0%,90.2,-53,-1.07779,-0.37291,0,1.698,4.237,6.012,17.65,11.9
47,473,65.0%,71.21,-87,-1.45733,-1.44628,0,0.68,0.509,5.69,60.05,9.85
48,473,65.0%,66.84,-87,-1.40618,-0.98206,0,2.123,0.467,2.665,61.4,17.75
49,473,65.0%,91.18,-99,-0.08474,-1.74714,0,0.57,0.503,6.74,21.15,12.2
