Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,102.93,-9,3.1922,-0.21475,0,13.13,1.483,7.732,39.0,18.8
1,443,60.0%,98.43,-9,-0.82171,-0.18301,0,3.885,0.795,8.465,24.0,23.9
2,443,60.0%,99.75,-2,-0.48169,0.1351,0,6.008,1.0,13.194,21.65,18.1
3,443,60.0%,100.52,-4,-0.62631,-0.84757,0,13.084,2.044,10.784,27.6,19.1
4,443,60.0%,100.2,-6,-0.36005,-0.72342,0,10.801,1.199,14.442,33.1,25.55
5,443,60.0%,102.56,2,-0.33576,0.23586,0,3.537,2.298,10.571,40.95,22.45
6,443,60.0%,100.19,-1,0.21681,0.30808,0,2.26,0.891,4.889,30.45,27.65
7,443,60.0%,100.26,-4,0.07148,-0.76382,0,5.369,0.492,9.055,30.05,12.2
8,443,60.0%,96.35,-4,-0.65411,-1.13953,0,23.673,1.124,14.53,25.15,17.6
9,443,60.0%,93.43,-17,-0.16311,-0.73669,0,9.133,2.522,9.333,30.0,22.1
10,443,60.0%,96.12,-7,-0.31917,-0.7115,0,7.571,2.722,7.0,28.4,21.5
11,443,60.0%,98.9,-8,-0.32533,-1.21684,0,3.107,0.707,2.876,34.25,24.4
12,443,60.0%,93.99,-16,-0.83196,-0.51832,0,4.383,0.9,9.729,31.4,28.35
13,443,60.0%,91.21,3,-0.52419,-0.55526,0,3.535,0.801,4.28,38.15,14.15
14,443,60.0%,96.13,5,-0.55906,-1.06665,0,4.701,2.58,4.623,25.75,18.5
15,443,60.0%,96.46,4,-0.86899,-0.25109,0,3.556,0.577,4.042,28.35,10.45
16,443,60.0%,92.69,-6,-0.56986,-0.63692,0,16.576,0.942,11.652,28.15,19.9
17,443,60.0%,100.61,-14,-0.49008,0.65561,0,2.149,1.149,5.48,24.5,12.4
18,443,60.0%,94.51,-15,-0.05941,1.49962,0,4.076,11.278,5.268,31.25,20.05
19,443,60.0%,99.11,-38,-0.74455,1.33514,0,1.237,5.233,3.437,23.65,13.95
20,443,60.0%,99.88,-58,-0.6894,-0.55152,0,6.385,1.171,6.571,17.05,14.2
21,443,60.0%,97.73,-46,-0.6674,-1.09935,0,20.39,0.5,12.097,21.6,10.7
22,443,60.0%,94.49,-74,0.07901,-0.21649,0,1.875,0.535,4.906,32.5,13.25
23,443,60.0%,91.59,-38,-1.1168,-1.50588,0,0.504,0.577,1.433,29.8,11.15
24,443,60.0%,97.85,-42,-1.10544,-0.50125,0,10.526,0.853,7.471,22.05,10.6
25,443,60.0%,98.49,-41,-1.12183,-0.67069,0,1.371,2.877,2.78,15.0,9.85
26,443,60.0%,91.08,-47,-0.21836,-0.30402,0,5.979,0.577,4.668,38.6,16.0
27,443,60.0%,93.85,-36,-1.21125,-0.38673,0,14.694,0.707,7.639,19.9,11.25
