Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,60.0%,102.12,-3,0.84913,-0.72443,0,12.634,1.854,9.259,39.45,19.55
1,467,60.0%,101.69,0,0.35418,-0.21714,0,7.776,13.596,11.123,29.9,18.7
2,467,60.0%,99.96,-5,0.00851,-0.618,0,5.774,5.186,7.043,26.7,18.65
3,467,60.0%,97.89,1,0.65126,-1.01676,0,7.411,9.205,11.287,26.75,16.4
4,467,60.0%,100.39,4,0.38276,0.15297,0,4.576,8.144,12.387,37.75,24.25
5,467,60.0%,99.18,7,-0.97111,-1.07815,0,6.386,1.045,9.405,27.3,26.25
6,467,60.0%,95.82,-13,-0.69392,-0.44836,0,1.815,0.491,4.525,27.6,16.85
7,467,60.0%,96.75,-2,-0.96572,-0.04866,0,7.826,11.822,10.767,23.85,20.1
8,467,60.0%,98.2,-5,-0.6295,-0.43214,0,1.663,1.53,6.321,24.15,15.45
9,467,60.0%,97.13,-8,-0.94076,0.25772,0,6.092,1.105,4.686,26.75,22.5
10,467,60.0%,95.65,8,-0.65981,0.17738,0,0.814,0.545,6.202,34.5,18.3
11,467,60.0%,95.79,-3,-0.44294,-1.02664,0,7.325,0.547,7.853,25.0,15.15
12,467,60.0%,88.68,-13,-1.0415,-0.60603,0,1.762,1.329,6.2,24.65,15.5
13,467,60.0%,96.9,3,-0.20827,-0.49281,0,7.232,0.894,7.611,26.8,13.8
14,467,60.0%,92.9,1,-0.6399,-0.44822,0,3.707,0.577,7.713,26.15,13.65
15,467,60.0%,93.02,-3,-0.94332,0.00697,0,4.282,0.535,4.748,27.25,21.2
16,467,60.0%,102.63,-2,0.95935,-1.25094,0,0.782,0.535,1.433,41.9,15.95
17,467,60.0%,95.34,-23,-1.21891,-0.63393,0,5.043,3.944,3.957,18.9,18.85
18,467,60.0%,95.3,-29,-0.53299,-0.30377,0,1.229,0.274,4.019,28.25,16.65
19,467,60.0%,96.24,-23,-0.1399,-0.58729,0,1.508,1.482,8.234,21.9,21.9
20,467,60.0%,97.96,-2,-0.73113,-0.40628,0,1.814,0.548,3.288,23.1,22.35
21,467,60.0%,98.75,-16,-0.84752,-0.38602,0,0.631,0.548,4.727,23.1,15.3
22,467,60.0%,95.23,-18,-0.86497,-0.56319,0,0.612,0.577,4.526,22.45,15.85
23,467,60.0%,96.24,-38,-0.93985,-1.29321,0,4.875,0.577,9.466,19.55,13.75
24,467,60.0%,95.8,-16,1.46163,0.03152,0,1.975,0.5,1.799,26.3,18.35
25,467,60.0%,94.32,-13,-0.07092,1.05277,0,1.798,0.844,4.603,32.2,15.8
26,467,60.0%,90.81,-34,-0.17147,0.0297,-0.4026,0.794,0.577,8.284,46.55,41.3
27,467,65.0%,66.63,-15,-1.35104,-1.27256,0,3.574,0.548,7.043,62.7,21.75
28,467,65.0%,90.09,-13,0.381,-0.26723,0,0.969,1.928,3.231,29.45,13.9
29,467,65.0%,92.82,6,-0.47097,-0.72738,0,1.911,nan,7.206,29.8,11.05
30,467,65.0%,89.44,-51,-0.4162,-1.09415,0,4.603,0.548,8.87,30.1,22.85
31,467,65.0%,93.08,-45,1.24419,0.51536,0,8.753,4.141,5.549,38.2,14.55
32,467,65.0%,66.93,-60,-0.4376,-0.87345,0,1.003,0.577,1.833,56.15,35.15
33,467,65.0%,93.15,-51,0.29291,-0.96188,0,4.421,2.102,6.329,29.15,27.55
34,467,65.0%,93.08,-106,-0.29668,-0.96841,0,14.665,1.753,9.822,23.3,22.6
35,467,65.0%,93.15,-106,-0.8014,-0.86467,0,7.118,0.563,6.638,19.4,16.7
36,467,65.0%,93.35,-88,-1.27858,-0.87888,0,0.634,0.548,6.383,18.75,17.35
37,467,65.0%,56.01,-103,-1.77577,-1.80001,0,1.086,0.803,5.724,83.55,8.05
38,467,65.0%,36.02,-104,-1.1211,-1.20034,0,7.947,0.559,3.742,41.9,14.6
