Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,339,65.0%,73.54,-138,-1.20356,-0.57956,-0.71102,0.71,0.577,0.765,65.6,26.4
74,339,70.0%,26.26,-186,-0.20138,-0.88866,0,0.739,0.526,0.806,20.05,6.75
75,339,70.0%,33.69,-178,-0.40357,-0.59953,0,0.644,0.707,5.266,24.75,11.15
76,339,70.0%,65.53,-121,-1.50748,-1.31173,0,1.927,0.756,1.637,59.5,20.8
77,339,70.0%,91.5,-106,-0.2796,-0.11725,0,1.459,0.548,11.522,20.9,11.55
78,339,70.0%,90.63,-87,-0.26596,0.56725,0,1.661,0.577,8.034,22.75,13.85
79,339,70.0%,88.41,-147,-1.26397,-1.11601,0,8.816,0.577,5.941,21.95,13.75
80,339,70.0%,90.88,-105,-0.44515,-1.30351,0,2.258,1.097,1.793,25.1,25.1
81,339,70.0%,55.62,-121,1.27203,-0.35673,0,0.81,1.017,0.823,66.15,18.85
82,339,70.0%,44.2,-128,-0.94859,-1.2044,0,3.705,0.577,2.067,34.75,15.3
83,339,70.0%,78.41,-108,-0.83349,-0.48463,0,0.701,1.287,0.869,41.15,14.75
84,339,70.0%,85.92,-95,-1.18009,-0.5881,0,1.703,1.354,3.37,24.2,21.65
85,339,70.0%,89.72,-78,-0.75742,-0.52765,0,0.911,0.577,2.631,25.4,7.2
86,339,70.0%,90.43,-106,-0.42109,-0.72679,0,0.621,0.743,4.663,21.8,21.05
87,339,70.0%,85.43,-109,0.86048,4.06618,0,0.681,0.548,1.584,46.45,44.9
88,339,70.0%,37.59,-174,-1.31816,-0.67368,0,0.657,1.08,2.267,34.85,12.2
89,339,70.0%,30.39,-199,3.58782,0.99216,0,0.962,1.752,0.71,27.75,6.35
90,339,70.0%,35.37,-208,0.00117,-1.11472,0,0.613,0.5,4.921,20.35,10.95
91,339,70.0%,56.01,-151,-0.38591,-0.36687,0,8.966,1.182,5.539,34.2,13.9
92,339,70.0%,52.16,-159,-0.32982,0.4061,0,0.542,0.577,2.529,19.25,19.25
93,339,70.0%,52.07,-164,0.19895,-0.12704,0,4.352,13.675,2.64,19.55,10.4
94,339,70.0%,62.56,-132,0.66616,-0.97406,0,0.551,nan,2.626,17.2,6.3
95,339,70.0%,61.57,-144,-1.46863,-1.80305,0,0.695,0.837,2.045,48.7,13.05
96,339,70.0%,51.86,-189,-0.84605,-0.62373,0,0.603,0.535,0.674,35.35,22.15
97,339,70.0%,78.47,-129,-0.5247,-0.75194,0,3.132,0.707,1.756,27.6,16.4
98,339,70.0%,85.88,-146,-0.90742,1.81462,0,0.833,nan,1.195,22.4,10.7
99,339,70.0%,85.03,-141,-0.61294,-0.6597,0,0.513,0.548,5.622,21.9,17.75
