Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,267,60.0%,105.54,-22,0.11366,-0.18095,0,6.154,2.686,4.732,33.85,15.0
1,267,60.0%,97.72,-15,-1.23793,-0.10873,0,5.323,1.743,9.012,19.1,16.1
2,267,60.0%,99.84,-10,0.66658,-0.61498,0,18.558,4.443,14.047,26.6,21.05
3,267,60.0%,100.54,-2,1.47313,-0.3452,0,4.068,2.144,7.971,25.55,16.85
4,267,60.0%,99.92,-5,-0.54422,-0.89906,0,7.326,0.833,6.131,25.4,24.65
5,267,60.0%,97.56,-16,0.77945,-0.93186,0,8.014,2.226,10.965,31.3,19.25
6,267,60.0%,100.08,-6,0.76543,-0.80857,0,2.399,1.402,9.042,41.15,23.9
7,267,60.0%,100.17,-1,-0.3378,-0.98164,0,5.244,2.911,8.118,36.55,28.9
8,267,60.0%,95.7,2,0.88952,-0.17804,0,6.169,4.384,6.454,41.15,32.4
9,267,60.0%,101.85,4,0.19551,0.20919,0,7.689,5.932,4.688,27.35,27.35
10,267,60.0%,97.65,-2,-0.58431,1.5904,0,2.462,0.509,7.445,22.9,18.0
11,267,60.0%,99.4,-10,-0.66638,-0.79749,0,1.0,2.352,2.126,23.5,14.15
12,267,60.0%,97.48,3,-1.10176,-0.79063,0,1.079,0.484,7.042,26.4,20.15
13,267,60.0%,97.14,-6,-0.87467,-0.18117,0,13.086,0.548,12.382,22.6,19.55
14,267,60.0%,101.55,-7,-0.47007,-0.01315,0,3.941,0.5,3.446,23.45,18.7
15,267,60.0%,98.36,-10,-0.51427,-0.28652,0,3.537,1.811,12.272,22.05,15.75
16,267,60.0%,96.94,-8,-1.21732,-0.2374,0,4.465,0.535,4.992,28.2,21.6
17,267,60.0%,100.08,-8,-0.60649,-0.60884,0,2.943,1.412,2.157,24.7,21.3
18,267,60.0%,100.82,-2,-1.04236,0.29828,0,1.53,0.535,10.725,24.8,15.65
19,267,60.0%,94.57,-14,-0.87334,-0.24051,0,2.942,0.478,8.575,40.2,27.2
20,267,60.0%,91.77,-39,-1.27624,0.23654,0,1.178,2.321,3.993,38.7,33.85
21,267,60.0%,80.94,-42,-0.22605,-0.09975,0,9.085,0.768,11.499,35.35,31.7
22,267,60.0%,99.55,-42,-0.55085,-0.56388,0,0.757,0.577,3.462,16.05,14.3
23,267,60.0%,96.96,-41,-0.77853,-0.6552,0,0.97,0.577,1.136,20.75,17.25
24,267,60.0%,95.33,-61,-0.26514,0.40893,0,3.559,2.592,5.394,27.65,24.55
25,267,60.0%,90.71,-56,-0.95148,-1.06504,0,2.783,2.884,4.131,27.1,21.05
26,267,60.0%,93.05,-54,-0.70438,-0.48994,0,0.697,0.673,3.575,26.7,26.7
27,267,60.0%,92.55,-45,-1.25789,-0.63512,0,13.805,0.577,8.658,23.2,16.95
28,267,60.0%,101.53,-25,-1.01913,-1.31356,0,0.665,0.707,7.693,16.1,10.75
29,267,60.0%,98.86,-16,-1.07767,0.14723,0,11.633,0.577,11.08,22.35,21.05
30,267,60.0%,95.08,-45,-0.73271,-0.55488,0,2.055,0.548,2.162,21.5,20.55
31,267,60.0%,98.07,-26,-0.10963,-0.86797,0,16.042,0.577,11.7,20.75,15.75
32,267,60.0%,97.21,-45,-0.49736,-0.81936,0,0.706,0.697,1.161,14.6,13.6
33,267,60.0%,94.21,-32,-1.16497,-0.68004,0,3.931,0.535,9.193,25.15,19.25
34,267,60.0%,98.13,-30,-1.13003,-0.52168,0,3.077,0.957,4.793,18.05,15.2
35,267,60.0%,94.55,-43,0.36811,0.9316,0,0.745,0.816,6.597,26.15,19.4
36,267,60.0%,94.78,-53,-0.87801,-1.08177,0,8.745,0.707,8.147,20.2,17.05
37,267,60.0%,99.66,-30,-0.4396,-1.03334,0,1.14,0.577,2.204,22.85,15.85
38,267,60.0%,97.57,-29,-0.89792,-1.70914,0,1.494,2.684,2.336,22.15,15.2
39,267,60.0%,94.13,-39,-1.35335,-0.85783,0,3.893,1.569,2.96,20.7,15.1
40,267,60.0%,96.44,-9,-0.98431,-0.56152,0,2.347,3.72,3.748,17.05,14.0
41,267,60.0%,97.2,-10,-0.37614,-0.97149,0,2.201,1.731,10.61,18.2,16.4
42,267,60.0%,94.27,-12,-1.0182,-0.81045,0,0.773,0.914,9.737,20.8,15.7
43,267,60.0%,95.57,-15,-0.67037,-0.86149,0,3.086,0.513,6.978,22.15,20.55
44,267,60.0%,96.54,-15,0.09788,-0.66083,0,1.742,0.816,3.007,26.7,26.55
45,267,60.0%,96.19,-31,-0.12608,-0.86271,0,3.389,0.782,4.295,23.35,19.45
