Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,105.62,0,0.63578,0.02763,0,18.355,0.876,15.101,38.8,18.35
1,372,60.0%,101.38,-11,0.17106,-0.61883,0,5.624,1.466,16.407,30.3,21.75
2,372,60.0%,98.33,-18,-0.68852,-0.90917,0,25.062,11.195,14.09,21.45,13.1
3,372,60.0%,100.45,-9,-0.08607,-0.16846,0,19.918,19.811,12.665,25.3,24.85
4,372,60.0%,101.42,6,-0.22202,-0.69132,0,6.553,2.659,14.314,30.55,23.05
5,372,60.0%,99.13,-6,-0.22305,-0.44789,0,14.38,8.464,11.412,29.9,25.25
6,372,60.0%,99.66,-5,0.46145,-0.69106,0,4.98,1.264,9.815,29.3,21.45
7,372,60.0%,94.58,0,0.69465,0.07183,0,1.256,0.535,2.874,41.35,33.35
8,372,60.0%,96.03,-7,0.17216,-0.13896,0,5.086,1.505,7.978,27.05,8.9
9,372,60.0%,94.77,-7,0.61937,1.54361,0,4.296,7.695,9.498,47.95,25.6
10,372,60.0%,98.24,-2,-1.44901,-0.62774,0,18.23,21.092,12.777,15.85,12.2
11,372,60.0%,98.78,-7,-0.61063,-0.825,0,4.587,0.497,9.874,20.85,15.9
12,372,60.0%,95.54,-12,-1.35701,-0.33964,0,9.745,0.491,8.783,22.45,17.2
13,372,60.0%,97.13,-7,-0.57928,-0.87219,0,7.024,9.627,4.312,27.0,27.0
14,372,60.0%,94.09,-8,-0.97518,-0.63855,0,3.219,0.499,3.983,25.9,13.5
15,372,60.0%,95.6,-17,-0.54825,-1.23979,0,11.332,0.548,10.403,31.3,27.15
16,372,60.0%,88.72,-23,-0.77605,-0.05254,0,3.554,0.577,5.572,33.4,28.65
17,372,60.0%,95.99,-10,-0.80531,-0.08714,0,3.155,7.714,4.599,22.8,17.0
18,372,60.0%,97.93,-19,0.11102,-0.41446,0,1.831,0.577,1.408,35.4,29.4
19,372,60.0%,95.57,-17,-0.94917,-0.71952,0,2.364,0.788,9.387,21.55,17.1
20,372,60.0%,94.61,-23,-1.07005,-0.17549,0,1.847,0.797,4.552,21.4,14.05
21,372,60.0%,95.33,-22,-1.05799,-0.8939,0,8.632,0.707,12.861,20.6,18.35
22,372,60.0%,96.94,-25,0.16832,-0.05,0,1.649,0.683,14.858,22.35,17.0
23,372,60.0%,97.32,-32,-0.69223,-0.89748,0,5.389,0.577,12.732,23.2,16.55
24,372,60.0%,97.92,-22,0.06538,-0.43903,0,9.6,0.784,5.928,19.2,13.35
25,372,60.0%,93.09,-19,-1.11096,-1.07345,0,6.757,3.822,4.626,24.2,21.6
26,372,60.0%,89.63,-24,-0.72382,-0.44505,0,8.372,0.463,11.741,32.55,28.25
27,372,60.0%,92.99,-34,0.10947,-0.49672,0,0.708,0.577,6.097,29.8,21.6
28,372,60.0%,97.69,-21,-0.63532,-1.08009,0,13.891,0.707,13.442,24.95,16.2
29,372,60.0%,94.75,-21,-0.2689,-0.02458,0,4.64,0.671,4.027,20.9,20.1
30,372,60.0%,94.12,-36,-0.87474,-1.07009,0,1.751,0.577,5.993,22.3,13.55
31,372,60.0%,92.04,-28,-0.62723,-0.44762,0,2.159,1.022,5.706,33.0,18.35
32,372,60.0%,96.0,-21,-0.76816,-1.2476,0,0.858,0.577,10.385,22.75,15.25
33,372,60.0%,88.71,-37,-0.94389,-0.82172,-1.83425,0.726,0.553,9.493,30.35,28.7
34,372,65.0%,92.87,-61,1.32871,-1.00368,0,0.571,0.548,11.225,30.6,10.95
35,372,65.0%,95.17,-39,-0.53712,1.81783,0,6.294,0.571,11.817,21.5,20.25
36,372,65.0%,82.86,-45,-0.38456,-0.69556,0,2.515,0.55,3.738,41.35,37.15
37,372,65.0%,90.44,-39,0.06976,-0.84809,0,20.139,0.494,15.172,31.45,14.7
38,372,65.0%,93.3,-23,-0.4286,0.50485,0,0.748,0.535,8.372,15.95,9.95
39,372,65.0%,94.63,-24,0.40202,0.37165,0,3.167,8.339,1.999,24.9,19.9
40,372,65.0%,92.97,-49,-0.3909,-0.84081,0,5.228,0.41,2.654,36.95,27.4
41,372,65.0%,89.38,-42,-0.77013,-0.71539,0,1.629,0.856,6.96,29.0,25.0
42,372,65.0%,81.55,-35,-1.1282,0.14766,0,8.639,0.577,10.435,30.9,14.5
43,372,65.0%,91.04,-33,-0.35758,-0.49069,0,7.728,0.492,4.74,29.25,20.15
44,372,65.0%,95.91,-29,0.20254,-1.30261,0,1.257,0.577,1.355,25.45,8.5
45,372,65.0%,94.96,-27,-0.72772,0.22575,0,8.04,1.119,4.575,21.25,13.55
46,372,65.0%,88.5,-32,2.06753,-0.63661,0,0.885,0.916,6.312,51.9,51.9
47,372,65.0%,40.01,-50,-1.20853,-0.39006,0,0.533,0.577,0.918,35.45,6.0
48,372,65.0%,51.41,-37,1.09281,-0.61808,0,3.718,0.535,3.016,74.3,55.25
49,372,65.0%,90.68,-83,0.11994,7.11781,0,2.577,nan,5.728,25.8,16.55
50,372,65.0%,90.46,-80,-0.12794,-0.28743,0,5.985,0.577,11.645,26.35,23.0
51,372,65.0%,90.88,-68,-0.22398,-1.28052,0,2.374,nan,4.26,24.85,13.85
52,372,65.0%,94.22,-72,-0.75965,0.51988,0,0.847,0.735,5.842,17.05,10.95
53,372,65.0%,87.4,-76,0.88839,-0.53292,0,11.806,0.577,6.093,51.0,26.85
54,372,65.0%,61.72,-104,0.54181,-0.60124,0,0.608,0.577,3.011,53.0,19.1
55,372,65.0%,59.19,-71,-1.1908,-0.45352,0,2.077,0.707,5.854,20.55,6.55
56,372,65.0%,73.01,-82,-1.38541,-1.2749,0,1.752,0.548,3.352,49.3,16.15
57,372,65.0%,86.32,-74,-0.94623,-0.96688,0,1.532,0.577,6.043,37.0,21.7
58,372,65.0%,89.65,-54,-0.03999,-0.46805,0,1.34,0.577,4.03,25.0,17.85
59,372,65.0%,86.67,-49,-0.8389,0.14924,0,1.681,1.386,2.627,30.1,28.85
60,372,65.0%,64.77,-99,-0.79037,-0.78755,0,0.791,1.103,0.811,37.55,24.35
61,372,65.0%,84.73,-80,-0.52684,1.13863,0,2.166,5.613,3.49,38.7,37.45
62,372,65.0%,86.62,-74,1.01302,0.72304,0,1.266,0.707,2.819,37.2,8.75
63,372,65.0%,87.27,-79,-0.18289,-1.21194,0,1.183,0.577,1.167,18.25,11.8
64,372,65.0%,83.17,-90,-0.88172,-1.10367,0,0.792,1.869,2.937,25.35,25.35
65,372,65.0%,90.78,-76,1.90641,0.44322,0,2.478,1.258,6.938,32.75,25.55
66,372,65.0%,88.54,-63,0.9146,-1.12036,0,3.495,nan,7.558,32.1,15.05
67,372,70.0%,77.73,-68,-0.11352,3.93149,0.16985,0.675,0.535,0.674,64.9,38.6
68,372,70.0%,31.44,-128,-0.51688,0.19271,0,0.576,0.548,0.665,9.5,5.75
69,372,70.0%,33.13,-123,-0.19326,-0.77315,0,2.119,nan,1.302,15.75,12.5
70,372,70.0%,45.61,-103,-0.53123,-0.67306,0,0.971,0.707,1.263,22.5,15.15
71,372,70.0%,40.43,-121,-0.19833,-0.50228,0,0.536,0.707,3.914,16.7,3.65
72,372,70.0%,72.93,-64,-1.47517,-1.04423,0,2.324,0.905,2.81,57.1,24.7
73,372,70.0%,64.38,-93,-0.44283,-0.67795,0,1.044,0.778,1.133,56.0,47.1
74,372,70.0%,59.89,-119,-0.52749,0.72127,0,0.612,0.535,0.786,57.45,29.35
75,372,70.0%,57.0,-131,0.10412,-0.53158,0,5.511,0.707,2.929,24.45,11.1
76,372,70.0%,61.76,-115,-0.08263,-1.31025,0,5.654,0.707,3.072,19.95,14.75
77,372,70.0%,62.98,-91,-0.40987,-0.50336,0,0.709,nan,2.635,22.0,13.85
78,372,70.0%,59.22,-98,-1.28273,-1.33615,0,3.445,0.577,2.325,37.45,11.7
79,372,70.0%,83.46,-64,0.75282,-0.95697,0,0.83,0.577,2.499,29.3,15.25
80,372,70.0%,78.13,-60,-1.08113,-0.78528,0,0.578,0.548,0.856,52.85,52.85
81,372,70.0%,50.46,-83,0.78633,-1.18194,0,0.706,0.639,0.717,24.45,20.85
82,372,70.0%,67.81,-59,1.58737,-0.85094,0,3.887,0.707,3.872,44.15,32.1
83,372,70.0%,63.9,-119,-0.93654,-0.40496,0,0.593,0.577,1.704,55.7,20.45
84,372,70.0%,50.09,-125,0.43128,0.95101,0,0.704,0.907,0.685,15.05,8.8
85,372,70.0%,72.01,-111,-1.79267,-1.39744,0,1.61,0.959,3.118,45.0,10.8
86,372,70.0%,84.6,-98,-0.29478,-0.16884,0,2.461,0.535,2.247,30.95,30.95
87,372,70.0%,25.48,-138,1.18513,-0.01027,0,0.744,0.576,0.74,57.85,18.7
88,372,70.0%,40.07,-107,-1.22687,-0.91273,0,0.62,0.577,0.683,37.45,10.0
89,372,70.0%,60.32,-94,-0.11675,0.34288,0,6.527,0.548,3.37,40.2,24.15
90,372,70.0%,75.81,-93,-0.94504,-0.79266,0,0.56,nan,0.846,33.65,15.6
91,372,70.0%,90.01,-154,-0.45504,1.84841,0,0.545,0.707,0.753,13.75,9.3
92,372,70.0%,88.05,-153,1.80203,-0.69602,0,0.615,1.171,0.686,20.55,18.3
93,372,70.0%,67.92,-157,-1.05455,-0.71722,0,0.739,0.577,0.753,79.15,34.7
94,372,70.0%,12.54,-223,-0.67846,-0.95962,0,0.806,nan,0.741,12.4,8.2
95,372,70.0%,28.37,-212,2.50817,1.22843,0,3.998,0.577,2.517,24.15,14.55
96,372,70.0%,71.78,-163,0.50932,-0.27718,0,0.745,0.0,2.642,57.35,17.85
97,372,70.0%,68.66,-168,-0.80456,-0.8295,0,1.992,0.837,1.673,46.0,31.75
98,372,70.0%,79.25,-164,-1.05484,-0.60896,0,1.16,0.707,0.951,24.5,20.95
99,372,70.0%,88.99,-138,1.39346,-0.06585,0,6.274,0.917,4.503,20.1,12.65
