Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,104.06,-8,-0.22989,-0.40821,0,13.097,0.299,9.326,32.7,26.25
1,372,60.0%,98.79,-1,1.30549,-0.3023,0,2.069,2.143,5.423,28.75,28.75
2,372,60.0%,99.4,-4,1.46784,-0.45147,0,7.035,1.212,8.263,33.9,33.25
3,372,60.0%,101.87,8,0.68959,-0.65076,0,3.504,2.124,10.259,34.95,19.9
4,372,60.0%,100.39,-8,0.34187,-0.74781,0,13.833,6.589,15.968,35.5,18.65
5,372,60.0%,98.53,-6,-0.09354,-0.38389,0,17.362,1.663,12.716,24.8,24.8
6,372,60.0%,100.51,-2,2.74862,0.4722,0,15.705,0.591,13.91,36.05,23.8
7,372,60.0%,96.38,2,-0.15902,-0.45953,0,9.056,0.519,11.552,46.45,44.1
8,372,60.0%,97.94,-1,0.27336,-1.28641,0,1.121,1.293,5.719,43.65,22.6
9,372,60.0%,97.59,-10,0.07886,-0.30401,0,13.533,0.935,8.712,31.65,28.25
10,372,60.0%,96.82,-23,0.07729,-0.04007,0,6.963,1.048,14.055,24.8,23.1
11,372,60.0%,95.02,-19,-0.08991,-0.36088,0,9.304,1.371,8.363,36.35,36.35
12,372,60.0%,97.46,-10,-0.28004,-0.62982,0,4.993,1.01,9.371,26.0,23.45
13,372,60.0%,100.34,-3,-0.99246,-0.8343,0,1.445,0.535,3.255,25.05,13.65
14,372,60.0%,94.49,-17,-0.39531,0.21349,0,11.953,2.45,8.812,27.0,26.95
15,372,60.0%,95.36,-16,-0.9984,-0.98623,0,2.34,0.535,8.761,22.85,15.0
16,372,60.0%,91.68,-19,-0.04342,-0.78769,0,8.608,3.816,5.585,30.0,27.9
17,372,60.0%,91.76,-12,-1.19933,-0.1997,0,2.226,1.124,2.674,25.15,20.45
18,372,60.0%,93.5,-9,0.59721,0.24191,0,2.538,0.577,2.122,36.9,22.5
19,372,60.0%,96.4,-4,-0.10991,-0.22101,0,10.233,0.548,8.821,21.75,21.75
20,372,60.0%,99.01,-18,-0.32364,-1.01315,0,16.331,0.756,14.384,26.1,14.7
21,372,60.0%,97.82,-16,-0.82401,-0.23652,0,7.994,0.707,15.37,20.35,16.2
22,372,60.0%,98.01,-11,-1.13675,-0.65913,0,2.408,0.577,1.595,19.3,13.45
23,372,60.0%,94.71,-17,0.17487,-0.37952,0,0.758,0.957,12.62,27.7,15.0
24,372,60.0%,95.36,-13,-1.20939,0.40977,0,0.756,0.816,5.677,25.6,25.55
25,372,60.0%,96.42,-36,-0.87254,-0.11802,0,2.89,1.19,3.53,24.1,20.95
26,372,60.0%,92.69,-43,-0.40711,-0.08131,0,2.126,1.589,8.423,25.9,19.95
27,372,60.0%,95.57,-33,-1.20879,-0.15222,0,10.172,0.535,7.878,28.1,19.05
28,372,60.0%,92.89,-31,-0.88393,0.52075,0,1.206,2.083,9.561,27.65,26.7
29,372,60.0%,96.28,-23,-0.57429,-0.56378,0,0.69,0.577,6.934,21.5,14.9
30,372,60.0%,96.66,-19,-0.76554,0.23571,0,4.713,0.702,12.183,20.05,18.45
31,372,60.0%,95.91,-17,-1.06337,-0.4573,0,1.325,0.707,7.39,22.1,17.3
32,372,60.0%,96.55,-11,-1.01812,-1.07578,0,1.917,0.513,5.343,12.9,11.85
33,372,60.0%,87.09,-5,-1.03072,0.64219,-1.83425,1.494,3.684,10.637,35.2,19.2
34,372,65.0%,82.08,-9,-1.10961,-1.13968,0,7.278,0.548,5.118,42.05,20.9
