Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,100.0,1,0.50078,2.1083,0,19.549,1.771,14.992,38.85,27.4
1,367,60.0%,102.16,1,-0.3701,-0.89951,0,12.784,5.949,10.28,38.95,21.15
2,367,60.0%,101.0,-2,0.66176,-0.28325,0,6.276,6.487,13.099,27.75,19.8
3,367,60.0%,99.27,-5,0.76181,-0.14459,0,4.698,8.393,5.391,28.85,13.4
4,367,60.0%,101.54,-7,0.3616,0.04957,0,5.701,1.088,9.239,31.1,22.95
5,367,60.0%,99.41,2,0.09067,-0.7245,0,9.699,13.361,6.999,27.2,24.85
6,367,60.0%,99.13,1,0.59109,-0.56879,0,2.76,1.958,12.291,32.05,20.65
7,367,60.0%,100.33,1,-0.26498,0.49353,0,6.498,2.05,7.145,22.35,13.3
8,367,60.0%,97.1,-12,-0.64506,-0.51886,0,5.966,1.296,5.157,23.05,17.6
9,367,60.0%,100.77,-1,-0.18212,0.18272,0,5.147,0.535,5.751,17.1,13.1
10,367,60.0%,94.14,-13,-0.9244,0.18078,0,5.256,14.794,6.093,27.3,21.25
11,367,60.0%,94.29,-5,-0.65315,-0.97861,0,9.584,0.67,11.519,25.45,16.9
12,367,60.0%,97.05,-12,-0.82364,-0.89601,0,20.752,0.776,14.932,27.05,22.25
13,367,60.0%,98.73,-4,-0.51986,-0.33867,0,4.243,0.509,4.592,24.0,22.75
14,367,60.0%,94.72,-23,0.41919,0.18627,0,1.066,0.751,5.921,35.75,12.0
15,367,60.0%,96.46,-19,-0.25809,0.29652,0,12.023,3.012,13.358,34.1,29.85
16,367,60.0%,91.86,-27,0.52568,-0.4386,0,7.16,1.225,5.593,33.7,14.65
17,367,60.0%,95.67,-21,-0.8931,-1.52417,0,1.035,0.548,6.62,26.95,21.25
18,367,60.0%,88.8,-49,-1.03927,-0.76705,0,1.088,0.548,2.245,27.25,21.45
19,367,60.0%,84.97,-51,-1.05418,-0.64991,0,2.017,1.616,3.924,39.0,30.05
20,367,60.0%,99.38,-11,-0.23902,-0.82076,0,13.413,0.496,9.356,19.3,18.4
21,367,60.0%,93.2,-9,-0.85239,-0.23699,0,4.253,3.834,6.112,36.25,16.1
22,367,60.0%,97.26,-11,-0.87106,-1.35879,0,3.134,5.962,1.954,26.35,17.85
23,367,60.0%,96.15,-58,0.48642,-0.41474,0,12.886,0.554,8.124,26.45,26.45
24,367,60.0%,95.16,-65,-0.37359,-0.95956,0,0.955,0.577,4.345,33.15,27.95
25,367,60.0%,94.1,-57,-1.1266,-1.23776,0,6.854,0.479,8.675,21.15,17.8
26,367,60.0%,94.81,-59,-0.59149,-0.50198,0,3.315,0.577,2.859,31.4,31.4
27,367,60.0%,97.42,-47,-0.62962,-0.86227,0,11.111,0.577,9.601,25.2,14.45
28,367,60.0%,88.41,-50,-0.59034,-0.72847,0,10.994,3.116,8.541,41.75,29.5
29,367,60.0%,92.47,-56,-0.56705,0.69073,0,2.033,0.577,1.909,39.4,17.35
30,367,60.0%,96.47,-72,-0.55136,-1.24847,0,0.864,1.185,1.736,20.45,12.4
31,367,60.0%,96.98,-80,-0.75436,-1.03266,0,4.701,5.882,6.192,23.0,18.7
32,367,60.0%,93.04,-104,-0.90641,-0.87631,0,15.343,0.56,11.411,18.0,9.75
33,367,60.0%,90.58,-100,-1.01234,0.03239,0,1.304,0.756,10.554,23.75,17.2
34,367,65.0%,76.79,-100,-0.67653,-0.53306,11.92372,10.887,0.548,5.966,50.3,31.4
35,367,65.0%,95.15,-96,1.06313,-0.29114,0,0.945,0.577,3.319,25.55,12.3
36,367,65.0%,93.04,-88,-1.17935,-1.11451,0,15.706,0.492,8.001,22.35,17.25
37,367,65.0%,95.54,-100,-0.57175,-0.56988,0,1.13,0.637,3.697,22.65,22.1
38,367,65.0%,93.59,-133,-0.83819,-1.58019,0,1.857,0.548,8.59,23.9,12.05
39,367,65.0%,94.51,-122,-0.76396,-0.7923,0,0.579,0.5,3.965,19.35,15.8
40,367,65.0%,83.85,-138,-0.36882,0.44664,0,1.627,0.545,8.164,63.9,49.2
41,367,65.0%,41.77,-180,-1.2648,-0.78102,0,1.93,nan,1.271,30.55,13.75
42,367,65.0%,72.01,-118,-1.3762,-1.01668,0,5.173,0.68,5.06,50.25,21.5
43,367,65.0%,97.49,-108,-0.54194,-0.61764,0,8.803,0.535,4.358,18.0,14.1
44,367,65.0%,93.85,-97,-0.61204,-0.25858,0,6.913,0.707,4.566,21.6,21.6
45,367,65.0%,88.25,-106,-1.31201,-0.31954,0,2.803,0.548,1.755,25.9,15.35
46,367,65.0%,92.05,-111,-0.13229,-1.51679,0,0.936,1.663,1.124,21.15,12.8
47,367,65.0%,82.06,-147,-0.73964,-0.81386,0,0.543,0.837,1.717,44.1,36.15
48,367,65.0%,87.81,-131,-0.32366,-0.63038,0,0.575,0.577,3.407,37.15,12.1
49,367,65.0%,87.49,-127,-0.89643,-0.76286,0,1.701,0.512,14.509,34.15,19.8
50,367,65.0%,86.66,-118,-1.33002,-0.8525,0,1.785,0.577,1.771,29.25,17.45
51,367,65.0%,91.88,-104,-1.05371,-0.36373,0,0.864,0.479,11.393,25.7,11.55
52,367,65.0%,88.25,-117,-1.34477,-0.95484,0,3.87,0.577,3.219,21.9,14.65
53,367,65.0%,91.71,-114,-0.44896,-0.91299,0,2.229,0.577,6.001,17.8,11.3
54,367,65.0%,58.65,-143,-1.25944,-1.24136,0,0.798,nan,1.176,75.9,16.15
55,367,65.0%,18.48,-213,-0.33447,-0.03191,0,2.561,0.809,1.949,7.65,4.95
56,367,65.0%,21.38,-196,1.09595,-0.51954,0,1.689,0.418,2.591,13.5,10.75
57,367,65.0%,46.81,-144,-0.51918,-1.2257,0,11.532,1.017,8.369,43.75,21.6
58,367,65.0%,71.65,-102,-1.34071,-1.43912,0,0.593,0.707,1.966,45.05,25.35
59,367,65.0%,82.18,-100,-1.31162,-1.04364,0,0.581,nan,7.903,33.75,23.0
60,367,65.0%,81.19,-102,-1.32496,-0.19924,0,1.382,0.548,6.268,24.75,17.1
61,367,65.0%,67.14,-96,-0.82806,-0.02443,0,0.676,nan,1.576,57.0,31.4
62,367,65.0%,77.93,-78,-0.23851,-1.0702,0,7.238,0.577,3.946,50.75,24.85
63,367,65.0%,89.54,-85,0.14273,-0.8734,0,15.796,3.025,7.561,25.45,10.65
64,367,65.0%,95.41,-61,-0.26048,-0.7843,0,4.375,nan,10.243,16.85,11.9
65,367,65.0%,90.16,-166,0.78785,-1.01536,0,10.401,0.707,9.243,21.75,21.3
66,367,65.0%,81.02,-157,-0.92908,-0.71963,0,4.385,0.577,4.44,36.2,25.75
67,367,65.0%,74.99,-154,0.73567,-0.81081,0,0.746,0.577,4.461,40.15,40.15
68,367,70.0%,40.98,-183,-0.48142,-0.67638,3.5415,0.704,0.577,0.705,44.5,16.65
69,367,70.0%,25.36,-224,0.37548,-0.35317,0,0.788,0.528,0.767,20.15,13.0
70,367,70.0%,36.47,-207,1.84035,-0.49834,0,0.977,0.577,2.811,23.6,6.1
71,367,70.0%,56.0,-158,-1.06941,-1.01242,0,3.651,7.808,5.864,63.65,26.65
72,367,70.0%,91.64,-130,-1.02666,-1.69078,0,0.92,0.707,8.013,14.95,10.75
73,367,70.0%,86.95,-162,-0.66786,-0.97153,0,0.752,0.501,6.19,24.4,8.65
74,367,70.0%,77.4,-211,-1.09644,-0.57037,0,2.334,0.577,1.926,40.9,39.95
75,367,70.0%,59.08,-232,-0.53168,0.45413,0,0.73,0.577,0.749,48.55,17.25
76,367,70.0%,63.98,-215,-1.22306,-1.28131,0,0.54,0.548,2.155,51.25,13.3
77,367,70.0%,86.91,-188,-1.03491,0.13513,0,0.56,0.707,2.098,19.6,12.35
78,367,70.0%,90.47,-168,-0.23631,-0.18048,0,1.461,0.548,1.94,14.55,13.55
79,367,70.0%,86.33,-165,-0.76606,0.44002,0,0.609,0.707,0.757,20.8,12.25
80,367,70.0%,88.59,-170,-0.39484,-0.70102,0,0.493,0.577,2.004,21.2,4.5
81,367,70.0%,70.47,-197,-0.88601,-1.33232,0,0.724,0.666,0.988,42.35,24.1
82,367,70.0%,44.06,-220,-0.27503,-0.96905,0,0.679,0.707,0.796,26.95,14.75
83,367,70.0%,70.37,-193,-0.85638,-1.40528,0,0.568,nan,1.667,51.35,22.2
84,367,70.0%,69.12,-216,2.1354,-0.56706,0,3.697,0.5,2.912,33.45,22.7
85,367,70.0%,91.87,-158,0.03669,-0.53668,0,0.526,0.675,3.801,15.85,10.6
86,367,70.0%,86.94,-207,-0.01681,-0.48264,0,0.677,0.558,0.828,27.55,23.5
87,367,70.0%,88.77,-207,-0.11433,0.34211,0,0.601,0.627,0.749,26.9,9.75
88,367,70.0%,71.88,-218,-1.0971,-1.07988,0,0.706,0.707,1.491,63.15,22.75
89,367,70.0%,70.96,-175,-1.32206,-0.9066,0,6.161,0.548,3.19,46.25,12.3
90,367,70.0%,79.78,-169,-1.14704,-0.55,0,1.467,3.977,1.531,40.25,13.1
91,367,70.0%,89.36,-190,3.25434,-0.38514,0,1.097,0.55,3.007,14.9,13.25
92,367,70.0%,85.87,-162,1.60418,-0.88854,0,0.513,0.707,2.357,30.8,17.9
93,367,70.0%,83.34,-177,0.57953,-0.89386,0,1.963,0.577,2.728,29.9,28.45
94,367,70.0%,83.05,-164,2.66809,-0.35201,0,6.917,0.495,4.734,41.6,38.45
95,367,70.0%,30.27,-261,3.32876,0.41149,0,0.744,0.707,2.247,39.8,9.9
96,367,70.0%,25.45,-270,-0.46896,-1.04897,0,0.748,0.577,0.698,15.15,6.25
97,367,70.0%,22.44,-245,-1.11247,-1.26892,0,2.294,1.96,1.361,11.8,5.9
98,367,70.0%,31.88,-232,0.19338,-1.18768,0,1.298,0.548,1.443,20.8,12.75
99,367,70.0%,64.21,-176,-1.54213,-1.29027,0,1.3,0.548,1.11,54.7,13.75
