Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,101.83,-1,0.24344,-0.43742,0,8.123,1.343,6.816,39.4,27.95
1,444,60.0%,98.97,-6,0.6353,-0.66146,0,8.359,0.831,10.185,36.1,18.6
2,444,60.0%,102.39,-3,0.38543,-0.24986,0,8.341,1.404,10.649,32.4,27.55
3,444,60.0%,99.8,-11,-0.05785,-0.25175,0,6.044,7.836,12.214,23.95,20.9
4,444,60.0%,102.07,-5,0.13934,-0.47763,0,3.465,2.581,11.318,28.55,19.95
5,444,60.0%,100.92,3,-0.94426,0.49507,0,7.28,0.548,13.248,30.35,25.5
6,444,60.0%,96.41,-3,-0.57845,-0.50836,0,6.688,0.548,5.658,27.85,16.6
7,444,60.0%,98.3,-7,-0.47136,-0.60948,0,16.931,45.897,8.586,26.1,16.8
8,444,60.0%,97.69,-1,-0.62812,-0.85225,0,6.53,0.671,9.205,26.2,22.25
9,444,60.0%,98.34,-1,-0.10452,-0.20009,0,6.877,0.548,3.785,27.8,14.75
10,444,60.0%,95.55,5,0.26838,-0.98179,0,2.308,0.847,5.638,27.3,14.3
11,444,60.0%,98.79,-2,0.08159,-0.04731,0,1.344,0.535,5.692,26.65,22.8
12,444,60.0%,91.27,-5,-0.68096,-0.53015,0,2.052,0.535,5.6,48.75,26.55
13,444,60.0%,95.47,-12,-0.76622,-0.70283,0,5.127,12.636,7.658,26.95,16.15
14,444,60.0%,97.06,-13,-0.73831,-0.13903,0,16.377,37.299,9.35,24.95,17.25
15,444,60.0%,85.46,-34,-1.39561,-0.74494,0,10.735,0.577,11.055,40.55,35.7
16,444,60.0%,94.49,-8,-0.97862,0.54205,0,7.108,0.89,7.624,21.45,21.1
17,444,60.0%,99.32,-13,-0.10716,-1.13538,0,7.674,1.306,4.682,23.55,22.8
18,444,60.0%,95.15,-19,-0.68978,-0.85848,0,11.704,nan,6.412,21.25,18.7
19,444,60.0%,97.39,-9,-0.91144,-0.22621,0,7.397,1.359,7.979,21.3,17.4
20,444,60.0%,97.49,-26,-0.90788,-0.54549,0,3.561,10.061,12.439,24.25,17.1
21,444,60.0%,97.91,-34,-0.31514,-0.52062,0,14.607,0.83,7.95,22.1,14.6
22,444,60.0%,97.7,-40,-0.73634,0.3279,0,4.256,3.88,10.758,22.1,11.8
23,444,60.0%,95.76,-21,-0.36614,-0.0173,0,0.686,0.675,3.9,25.2,22.35
24,444,60.0%,93.66,-22,-0.74755,-1.10264,0,7.173,2.408,4.154,29.7,18.8
25,444,60.0%,95.23,-17,-1.13241,-0.35388,0,0.893,0.638,2.655,25.5,22.1
26,444,60.0%,92.52,-25,0.59301,1.45833,0,1.198,1.636,2.457,33.05,29.5
27,444,60.0%,92.04,-26,-0.59487,-0.6387,0,0.846,1.441,4.189,23.15,13.9
28,444,65.0%,83.5,-38,-1.50484,-0.39091,1.74332,3.822,0.577,9.128,43.9,23.65
29,444,65.0%,85.41,-29,-1.4799,-0.51516,0,5.776,5.713,4.355,45.55,31.55
30,444,65.0%,97.21,-7,-0.23024,-1.65477,0,1.194,0.5,5.751,25.95,22.1
31,444,65.0%,92.81,-26,0.48469,-0.38176,0,0.513,0.548,10.654,37.4,13.2
32,444,65.0%,89.63,-66,-0.88661,-0.652,0,12.148,40.683,9.165,26.8,20.75
33,444,65.0%,91.23,-41,0.56533,-1.10385,0,7.939,1.544,6.459,34.6,33.85
34,444,65.0%,84.73,-31,-0.90989,-1.15038,0,0.81,0.548,4.999,45.65,14.9
35,444,65.0%,94.9,-84,0.75039,-0.53016,0,1.185,0.479,12.427,29.5,27.05
36,444,65.0%,90.72,-65,-0.4376,-0.54026,0,3.585,8.334,6.754,25.5,19.65
37,444,65.0%,92.47,-80,1.10076,0.74784,0,4.233,0.577,2.554,25.9,14.0
38,444,65.0%,91.9,-83,-0.71323,-0.46194,0,0.964,0.707,10.758,23.6,19.55
39,444,65.0%,57.26,-113,0.07902,0.14545,0,3.254,nan,3.477,60.9,4.3
40,444,65.0%,63.96,-90,-1.15693,-1.42216,0,2.804,0.63,2.702,60.25,38.45
41,444,65.0%,88.84,-69,0.15286,0.12422,0,3.801,0.548,6.324,32.95,13.4
42,444,65.0%,91.83,-57,1.13941,-0.49185,0,0.79,0.924,2.498,27.2,20.8
43,444,65.0%,85.76,-55,-1.5852,-1.23279,0,0.947,0.707,3.384,36.4,27.6
44,444,65.0%,84.15,-85,-0.08563,-0.34507,0,5.247,0.707,10.595,33.75,33.3
45,444,65.0%,38.53,-142,-0.60705,-0.92701,0,0.91,0.707,0.712,42.0,6.5
46,444,65.0%,35.91,-128,-0.028,-0.75162,0,0.542,0.677,2.28,22.05,11.75
47,444,65.0%,48.08,-105,-0.87061,0.03555,0,1.276,0.707,2.786,19.4,15.25
48,444,65.0%,73.47,-59,-1.56868,-1.17079,0,1.16,0.535,1.363,48.85,7.7
49,444,65.0%,77.83,-95,-1.4818,-1.43632,0,4.445,0.707,4.93,43.45,23.2
50,444,65.0%,75.62,-55,-1.32142,-1.22354,0,0.639,0.519,4.947,44.0,17.85
51,444,65.0%,70.2,-77,-0.56893,-0.3921,0,1.53,0.548,1.996,47.9,33.6
52,444,65.0%,92.21,-54,-0.3169,-1.11956,0,14.751,0.577,16.384,16.55,9.9
53,444,65.0%,90.89,-75,-0.49085,-0.72179,0,6.776,2.847,9.981,16.35,12.15
54,444,65.0%,93.98,-60,0.54331,-0.50228,0,1.326,0.577,1.557,13.05,13.05
55,444,65.0%,90.59,-96,-1.08074,-1.05914,0,0.504,0.473,0.822,16.8,16.0
56,444,70.0%,64.2,-118,-0.75013,-1.49935,-1.29479,0.719,0.707,0.756,46.25,12.35
57,444,70.0%,53.41,-180,-0.51362,-1.23263,0,0.578,0.477,1.025,28.6,13.15
58,444,70.0%,87.26,-97,1.81313,-0.07986,0,1.307,1.09,6.703,33.5,5.05
59,444,70.0%,93.94,-56,-0.08998,0.03024,0,1.801,0.577,1.752,7.25,7.05
60,444,70.0%,89.51,-50,0.86817,-1.30471,0,0.527,0.548,3.754,25.8,20.05
61,444,70.0%,71.69,-80,-0.96083,-0.79386,0,3.587,0.577,2.321,54.5,50.6
