Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,105.24,-7,-0.54106,-0.27651,0,10.86,3.165,11.381,33.35,15.3
1,396,60.0%,101.86,-6,-0.37715,-0.44311,0,5.017,2.011,11.347,28.25,20.7
2,396,60.0%,100.02,-9,-0.57833,-0.81064,0,6.775,6.188,9.785,33.15,22.85
3,396,60.0%,97.77,-9,1.32423,-0.63547,0,7.317,1.469,8.737,35.65,31.2
4,396,60.0%,98.28,-3,0.0778,-0.55543,0,7.477,2.655,9.793,36.2,25.8
5,396,60.0%,101.69,1,-0.13998,-0.91158,0,7.29,2.105,8.583,26.25,25.15
6,396,60.0%,98.5,0,-0.61216,-0.75984,0,4.376,1.101,7.441,32.1,19.5
7,396,60.0%,97.25,-10,-0.40859,0.46136,0,13.181,1.129,8.683,30.8,25.15
8,396,60.0%,94.01,-1,-0.17709,-0.95584,0,2.398,0.558,6.603,34.45,21.1
9,396,60.0%,94.45,-2,-0.60095,0.21238,0,2.331,0.707,8.364,39.8,16.45
10,396,60.0%,95.99,-10,-0.57224,-1.14711,0,7.126,2.943,6.579,33.7,26.2
11,396,60.0%,97.75,-14,-0.29767,0.55343,0,3.94,1.768,4.041,23.85,23.85
12,396,60.0%,95.84,-5,-0.21285,0.14631,0,8.355,4.977,5.931,32.45,24.3
13,396,60.0%,96.16,8,-0.6786,-0.07161,0,2.21,1.185,8.471,22.7,14.1
14,396,60.0%,92.15,-11,-0.35741,0.76795,0,7.993,0.548,5.334,32.9,25.15
15,396,60.0%,96.0,-20,-0.14052,-0.17527,0,8.813,0.583,5.282,26.5,10.55
16,396,60.0%,94.44,-27,-0.30973,0.83317,0,0.889,0.491,9.803,28.65,20.1
17,396,60.0%,94.41,-18,-0.55972,-0.11138,0,12.151,2.291,8.177,30.8,19.8
18,396,60.0%,95.74,-23,-0.66892,-0.4413,0,14.122,0.535,9.767,20.5,20.5
19,396,60.0%,99.75,4,-0.85151,0.31072,0,1.421,0.794,3.428,17.85,13.85
20,396,60.0%,94.93,0,-0.8038,1.04792,0,4.263,nan,7.114,21.95,21.45
21,396,60.0%,96.18,-18,-0.75348,-0.6417,0,4.021,0.592,8.801,22.5,13.9
22,396,60.0%,98.6,4,-1.03098,-0.74165,0,8.683,0.529,5.96,13.2,12.25
23,396,60.0%,95.83,-1,0.69656,-0.62214,0,1.858,0.469,3.95,35.75,17.75
24,396,60.0%,96.79,-41,-0.04411,0.65934,0,8.497,0.775,5.757,33.55,15.05
25,396,60.0%,96.09,-40,-0.68765,-0.96929,0,9.057,9.266,6.707,25.35,23.9
26,396,60.0%,96.85,-32,-0.96178,-1.03468,0,14.114,4.206,10.643,22.2,21.5
27,396,60.0%,95.15,-62,-1.1715,-0.67734,0,0.884,0.563,3.529,22.55,16.3
28,396,60.0%,96.55,-65,-0.39072,-0.18381,0,0.648,0.577,3.526,23.65,15.35
29,396,60.0%,89.36,-71,-0.82308,-0.99893,0,2.465,0.704,1.884,33.05,32.1
30,396,60.0%,96.8,-53,-1.20271,-1.03364,0,4.898,0.558,2.505,16.7,16.7
31,396,60.0%,93.01,-50,-0.02958,-0.86353,-1.9391,1.272,0.548,2.65,34.15,34.15
32,396,65.0%,87.75,-40,-0.30786,0.2457,0,14.551,4.751,9.276,35.05,24.9
33,396,65.0%,94.89,-51,1.15141,-1.0272,0,2.7,0.707,6.788,30.0,17.15
34,396,65.0%,95.06,-88,-0.83057,-0.32874,0,4.944,0.548,4.221,20.55,18.55
35,396,65.0%,95.91,-99,-1.46385,-0.56331,0,22.01,1.058,14.027,15.65,14.9
