Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,103.0,-7,1.0108,0.13307,0,7.36,2.125,8.375,44.0,18.8
1,391,60.0%,99.81,-6,-0.77395,-0.29558,0,10.208,1.919,12.097,27.15,27.15
2,391,60.0%,100.97,-1,0.74012,-0.42801,0,12.44,1.503,13.331,31.45,14.2
3,391,60.0%,99.12,5,-0.23619,-0.10336,0,13.896,8.616,10.433,28.85,19.35
4,391,60.0%,100.93,6,-0.23402,-0.37043,0,7.521,9.138,5.664,28.65,28.65
5,391,60.0%,100.99,1,0.82465,-0.01222,0,12.732,22.144,10.444,37.15,20.4
6,391,60.0%,98.21,1,0.44444,-0.84393,0,7.634,17.254,7.023,32.5,10.75
7,391,60.0%,98.11,-9,-0.90905,-0.06719,0,5.704,0.671,10.358,32.7,23.45
8,391,60.0%,99.24,-15,-0.27758,-0.45622,0,4.756,0.502,3.604,35.25,21.2
9,391,60.0%,97.33,1,0.08159,-0.86399,0,1.966,3.291,7.294,32.15,18.75
10,391,60.0%,98.28,1,0.059,-0.72334,0,3.401,0.522,8.518,21.4,18.75
11,391,60.0%,96.39,0,0.18144,-0.35437,0,1.362,1.397,6.149,37.25,21.55
12,391,60.0%,96.67,-11,-0.56909,-0.44333,0,6.186,1.209,5.414,36.25,24.25
13,391,60.0%,99.1,-38,-1.14712,-0.67528,0,1.097,0.79,15.507,27.3,20.15
14,391,60.0%,94.25,-48,-0.39471,-0.41003,0,23.284,5.338,12.97,34.0,22.4
15,391,60.0%,83.66,-61,-0.48213,-0.63448,0,1.697,4.819,2.07,47.95,24.3
16,391,60.0%,92.52,-59,-0.1247,-0.46537,0,0.817,1.113,4.47,29.15,16.1
17,391,60.0%,96.95,-51,-0.75818,0.49729,0,11.505,0.707,10.687,24.25,23.05
18,391,60.0%,90.88,-59,1.17608,-0.81478,0,13.664,0.577,12.539,42.25,26.35
19,391,60.0%,93.94,-51,-1.11467,0.32896,0,2.819,0.577,4.177,28.7,18.9
20,391,60.0%,97.47,-60,0.14396,-0.62024,0,16.66,0.491,10.9,22.5,13.7
21,391,60.0%,97.6,-65,-0.39916,-0.80293,0,3.051,8.604,6.949,19.4,17.45
22,391,60.0%,97.15,-40,-0.83463,-0.89246,0,8.488,0.577,4.938,19.8,16.3
23,391,60.0%,96.82,-29,-0.16667,-1.26619,0,2.626,0.548,8.253,19.9,14.75
24,391,60.0%,94.47,-54,-1.14908,-0.07308,0,5.655,0.548,7.267,22.0,14.05
25,391,60.0%,98.17,-51,-0.65108,-0.56815,0,2.9,0.949,11.638,18.15,14.6
26,391,60.0%,88.27,-63,-0.79384,-0.79619,0,3.213,0.577,8.419,45.2,43.45
27,391,60.0%,95.55,-41,0.24121,-1.44801,0,0.733,0.82,8.593,33.55,11.65
28,391,60.0%,96.03,-36,-0.31975,-0.71965,0,1.46,0.899,6.033,26.7,23.2
29,391,60.0%,96.1,-26,-0.05663,-1.69884,0,6.891,nan,4.807,34.2,23.05
30,391,60.0%,97.12,-88,-0.80212,-0.23596,0,2.784,0.577,4.217,19.75,15.15
31,391,60.0%,95.4,-98,-0.10973,-0.93359,27.98691,7.143,23.037,5.841,22.0,21.25
32,391,65.0%,72.0,-111,-0.85726,0.52146,0,0.798,nan,4.273,35.25,12.35
33,391,65.0%,87.27,-107,-1.39476,-1.06825,0,10.315,0.548,10.796,29.9,15.3
34,391,65.0%,90.58,-78,-0.79917,-0.09499,0,2.301,0.516,5.65,27.45,26.55
35,391,65.0%,93.39,-103,-0.86397,-0.71569,0,1.674,0.498,10.5,28.8,17.7
36,391,65.0%,92.02,-118,-1.1658,-0.48226,0,1.335,0.574,2.679,27.25,25.15
37,391,65.0%,91.59,-115,-0.78177,-0.47422,0,1.153,0.577,5.57,29.45,18.6
38,391,65.0%,72.04,-141,-1.18414,-0.55274,0,1.648,0.707,3.072,54.4,25.75
39,391,65.0%,90.5,-143,0.08467,-0.24161,0,0.909,1.413,9.314,39.7,37.25
40,391,65.0%,79.32,-142,-0.95556,-0.51392,0,1.228,0.548,2.677,44.65,41.1
41,391,65.0%,94.51,-148,-1.32673,-1.12784,0,19.719,1.901,9.706,20.9,15.05
42,391,65.0%,89.31,-149,-1.3187,-1.16269,0,1.747,0.767,2.39,30.3,12.6
43,391,65.0%,95.48,-114,-0.67658,0.88178,0,20.002,5.269,10.651,20.5,19.75
44,391,65.0%,94.38,-112,-0.28014,-0.8049,0,0.683,0.503,7.909,27.4,27.4
45,391,65.0%,95.26,-73,-0.02632,-0.32023,0,0.671,0.536,4.923,29.2,21.65
46,391,65.0%,85.33,-84,-0.58956,-0.66616,0,0.801,0.548,1.086,29.65,19.6
47,391,65.0%,89.31,-92,-0.72285,-0.67992,0,2.51,0.707,7.308,35.9,25.55
48,391,65.0%,95.81,-86,-1.19206,-1.27057,0,0.564,nan,7.003,16.4,9.9
49,391,65.0%,87.02,-120,-1.3049,-0.67984,0,4.967,0.577,4.075,35.15,21.05
50,391,65.0%,78.98,-138,1.39727,-0.03474,0,0.772,0.657,7.357,34.45,23.9
51,391,65.0%,83.19,-118,-0.9642,-0.24823,0,3.11,0.548,10.91,40.65,24.25
52,391,65.0%,80.4,-131,-0.61455,-0.67626,0,0.8,0.753,1.527,49.55,25.8
53,391,65.0%,79.11,-132,-1.53828,-0.82347,0,1.22,0.718,2.915,38.75,14.1
