Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,103.85,-13,0.81822,-0.89749,0,18.903,16.998,10.589,46.15,20.05
1,346,60.0%,99.38,-5,-0.51502,0.26066,0,6.744,1.189,12.446,23.7,18.35
2,346,60.0%,101.11,-13,-0.1022,-0.86256,0,13.861,3.061,12.883,28.2,16.95
3,346,60.0%,102.48,-5,-0.61102,-0.47804,0,9.757,3.697,9.557,24.05,19.7
4,346,60.0%,99.3,-16,0.04493,-0.54307,0,14.291,1.647,9.182,24.55,14.4
5,346,60.0%,100.4,-12,0.2631,-0.37513,0,18.107,26.259,14.043,25.35,23.2
6,346,60.0%,99.97,-11,0.38352,-0.19152,0,7.162,1.044,14.743,31.1,31.1
7,346,60.0%,99.48,0,-0.32441,-0.5935,0,15.071,37.782,11.846,30.95,28.2
8,346,60.0%,99.59,-10,-0.43623,-0.58188,0,9.54,0.976,6.919,23.4,17.75
9,346,60.0%,97.24,-19,-1.1665,-0.35136,0,3.13,8.872,4.756,20.25,20.25
10,346,60.0%,95.26,-19,-0.8803,-0.45147,0,1.973,3.107,6.484,21.7,21.7
11,346,60.0%,97.08,-22,-0.51189,0.12288,0,10.221,0.577,10.401,22.6,18.15
12,346,60.0%,96.08,-25,-0.60219,-0.60172,0,6.988,0.668,10.098,21.05,11.25
13,346,60.0%,98.15,-18,-0.8508,-0.7799,0,2.652,1.645,3.435,24.3,23.15
14,346,60.0%,98.4,-24,-0.9842,-0.65085,0,1.431,0.577,4.842,24.8,15.15
15,346,60.0%,93.95,-23,-0.90503,0.46867,0,4.991,1.041,3.854,23.45,22.05
16,346,60.0%,93.92,-14,-1.10523,-0.85085,0,4.787,4.188,4.971,27.65,21.15
17,346,60.0%,94.08,-14,-0.69389,-0.29996,0,4.339,0.503,3.734,16.95,16.95
18,346,60.0%,96.6,-20,-0.47034,-0.459,0,3.092,9.899,2.902,30.3,23.15
19,346,60.0%,94.33,-29,-0.63301,-0.51613,0,1.735,0.535,9.543,24.75,24.05
20,346,60.0%,96.97,-19,-0.32665,1.08114,0,13.74,4.977,7.282,23.95,14.35
21,346,60.0%,94.94,-25,-0.70425,-0.25522,0,5.6,9.844,9.969,28.7,28.0
22,346,60.0%,100.2,-18,-0.8559,-0.95773,0,0.725,0.577,7.957,21.85,12.2
23,346,60.0%,96.07,-42,-0.66602,-0.76208,0,13.999,1.542,9.154,27.0,27.0
24,346,60.0%,96.58,-25,-0.75318,-0.98308,0,4.657,0.79,3.217,18.6,14.4
25,346,60.0%,97.21,-14,-1.21063,-0.96638,0,12.82,0.546,7.672,20.35,20.35
26,346,60.0%,96.96,-24,-0.21368,-0.3242,0,6.546,17.357,10.975,19.95,10.7
27,346,60.0%,95.18,-39,-0.96654,-1.4678,0,16.53,0.5,16.626,20.35,18.6
28,346,60.0%,98.87,-24,-0.71549,-0.33525,0,1.383,1.29,2.584,23.0,22.5
29,346,60.0%,88.51,-30,-1.04812,-0.92765,0,2.133,0.548,12.354,32.0,29.55
30,346,60.0%,89.35,-27,-0.87258,0.33574,0,1.685,0.577,8.041,29.45,19.25
31,346,60.0%,88.2,-39,-0.96956,-1.22096,0,0.854,0.577,6.422,36.65,22.6
