Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.54,-9,4.11794,-0.42792,0,3.638,1.836,9.029,38.25,14.9
1,373,60.0%,99.26,-7,-0.63092,-0.45576,0,8.331,4.047,15.135,23.4,15.95
2,373,60.0%,100.64,-6,-0.14544,-0.34475,0,7.621,2.311,16.462,26.3,22.4
3,373,60.0%,100.36,7,-0.72264,-0.17713,0,9.321,10.994,13.955,32.6,16.15
4,373,60.0%,103.1,11,-0.01906,-0.68908,0,4.41,4.836,8.525,29.35,23.75
5,373,60.0%,101.86,0,-0.3953,0.68857,0,27.215,8.244,17.312,26.8,24.5
6,373,60.0%,101.17,-5,0.57554,-0.88362,0,1.747,0.707,8.78,33.45,18.5
7,373,60.0%,96.53,-5,-0.50478,1.10316,0,19.642,0.543,10.611,24.65,19.9
8,373,60.0%,99.07,-3,-0.63843,-0.63145,0,9.789,25.91,9.081,20.4,13.55
9,373,60.0%,96.73,-6,0.40443,-0.70657,0,3.799,0.505,4.861,30.45,18.8
10,373,60.0%,95.48,-10,-0.66626,-1.09855,0,1.42,1.179,2.085,34.35,23.65
11,373,60.0%,95.31,-1,-0.95415,-1.08972,0,1.016,0.542,5.25,38.0,33.05
12,373,60.0%,95.65,-8,-0.7653,1.56642,0,5.75,15.753,7.757,31.65,17.8
13,373,60.0%,99.61,-6,-0.66281,-0.59591,0,2.94,0.548,12.765,31.05,21.75
14,373,60.0%,95.08,-4,-1.0899,-0.5893,0,6.13,0.99,3.248,27.0,15.2
15,373,60.0%,92.69,2,-0.11081,-1.29748,0,5.189,0.534,9.154,36.5,33.25
16,373,60.0%,89.95,-12,-0.77039,-0.53519,0,2.867,0.586,8.236,35.05,18.25
17,373,60.0%,94.33,-6,-0.39191,0.04757,0,1.008,0.548,7.439,33.7,28.15
18,373,60.0%,93.76,3,-0.65405,-0.55643,0,7.183,2.448,9.424,34.9,18.35
19,373,60.0%,90.36,-11,-0.55815,-0.70807,0,4.196,5.032,3.059,30.25,27.4
20,373,60.0%,94.2,-6,-0.6815,-0.70717,0,2.35,0.769,6.787,26.4,19.45
21,373,60.0%,97.19,-21,-0.63,-0.14092,0,9.101,0.707,9.097,20.9,15.0
22,373,60.0%,93.72,-6,-0.55308,-0.32923,0,7.514,0.894,3.861,29.95,18.65
23,373,60.0%,94.91,-12,-1.11616,-0.27883,0,5.007,2.993,4.908,17.9,12.2
24,373,60.0%,95.78,-13,-0.42871,-0.15299,0,8.31,0.835,5.707,20.7,17.45
25,373,60.0%,94.33,-4,-0.58265,0.02372,0,13.871,11.098,9.005,27.8,27.25
26,373,60.0%,89.73,-5,-0.71309,-0.47745,0,8.835,5.232,6.472,34.3,23.45
27,373,60.0%,99.43,11,5.04641,-0.27713,0,2.8,0.679,1.999,33.75,32.75
28,373,60.0%,96.17,-83,4.51912,12.27634,0,1.796,0.548,3.613,37.35,13.45
29,373,60.0%,96.27,-106,-0.70171,-1.62228,0,3.693,3.104,2.728,28.1,21.75
30,373,60.0%,93.3,-129,-0.33784,-0.47091,0,0.674,1.026,8.967,21.3,20.4
31,373,60.0%,95.66,-140,-0.4015,2.03588,0,2.777,0.787,2.028,20.3,18.35
32,373,60.0%,95.59,-134,-0.99122,0.2507,0,4.071,0.577,2.296,18.9,12.25
33,373,60.0%,79.94,-159,-1.41098,-1.7806,-2.00845,1.675,2.161,6.366,58.55,34.9
34,373,65.0%,77.24,-154,-1.30843,-1.12285,0,0.576,0.707,8.248,55.5,10.0
35,373,65.0%,95.29,-153,-0.71917,2.47351,0,0.606,nan,4.038,21.05,15.3
36,373,65.0%,93.67,-156,0.07299,-0.71661,0,2.885,0.577,1.928,27.8,15.4
37,373,65.0%,91.36,-156,-1.21842,-0.51971,0,8.618,0.421,9.0,21.8,18.2
38,373,65.0%,93.73,-140,-0.97289,-0.62162,0,0.676,0.841,11.846,17.55,12.35
39,373,65.0%,91.59,-177,-0.25375,-0.79799,0,2.934,1.644,2.168,32.05,31.95
40,373,65.0%,77.89,-193,-1.41355,-1.0062,0,0.779,0.535,3.072,57.5,15.15
41,373,65.0%,95.01,-181,-0.38731,-0.42847,0,0.93,0.481,3.946,15.85,13.7
42,373,65.0%,94.38,-193,-1.24087,-0.92947,0,7.904,0.707,4.683,19.35,10.85
43,373,65.0%,89.65,-219,0.39603,-0.73287,0,12.896,6.132,14.021,37.1,9.8
44,373,65.0%,93.86,-195,-1.04851,-0.65931,0,10.043,0.548,5.62,14.85,14.85
45,373,65.0%,93.77,-193,-1.25901,-0.87936,0,5.253,0.564,11.432,16.65,13.7
46,373,65.0%,87.07,-188,1.71507,-0.4096,0,10.074,0.535,7.233,61.0,61.0
47,373,65.0%,53.55,-218,-0.0987,-1.05379,0,2.615,0.518,4.27,41.25,8.5
48,373,65.0%,68.43,-178,-1.31041,-1.32383,0,1.733,0.727,5.373,53.3,31.75
49,373,65.0%,86.42,-181,-0.35364,0.55535,0,3.271,2.176,2.228,27.0,18.75
