Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,60.0%,107.19,-10,0.10597,1.70683,0,5.284,3.597,12.142,38.75,20.05
1,343,60.0%,98.77,-9,-0.38727,-0.85578,0,13.717,2.323,11.453,28.05,28.05
2,343,60.0%,100.97,-11,0.44762,0.14198,0,8.252,13.478,15.005,30.8,29.4
3,343,60.0%,103.06,-6,0.94922,0.10829,0,13.335,1.67,9.309,40.9,27.15
4,343,60.0%,100.22,-5,0.36289,-0.479,0,3.974,3.169,3.797,24.25,20.1
5,343,60.0%,100.4,-17,0.05321,0.01769,0,5.924,1.01,4.325,30.95,22.2
6,343,60.0%,102.0,-5,0.1712,-0.77478,0,14.234,1.383,14.493,23.35,19.7
7,343,60.0%,99.21,-7,-0.59094,0.07556,0,18.253,20.52,10.414,27.4,27.4
8,343,60.0%,96.33,-22,-1.02348,-0.12804,0,3.358,0.69,12.363,26.0,21.4
9,343,60.0%,96.51,-24,-1.13603,-0.57591,0,8.524,21.505,8.374,24.8,17.9
10,343,60.0%,93.58,-29,-1.05946,-0.10891,0,2.932,3.108,3.637,22.65,22.65
11,343,60.0%,96.38,-23,-0.25186,-0.67813,0,1.934,0.577,3.202,26.55,21.2
12,343,60.0%,97.7,-26,0.44437,-0.53382,0,1.366,0.52,5.857,26.95,20.6
13,343,60.0%,95.19,-26,-1.09489,-0.43652,0,4.186,2.208,4.8,28.05,16.75
14,343,60.0%,94.76,-15,-1.0875,-0.67485,0,15.766,0.999,13.303,26.85,23.5
15,343,60.0%,97.82,-15,-0.69891,-0.60078,0,1.247,1.538,1.272,24.0,23.4
16,343,60.0%,93.12,-23,-0.08023,-0.0712,0,4.936,10.343,9.807,31.8,21.05
17,343,60.0%,94.82,-14,-0.52299,-0.2772,0,6.804,0.577,4.875,33.9,29.35
18,343,60.0%,92.85,-16,-0.32031,-1.0002,0,7.986,0.891,6.91,34.95,16.65
19,343,60.0%,93.71,-15,-0.16406,-0.11245,0,5.278,2.95,7.225,24.15,23.15
20,343,60.0%,94.21,-20,-0.43164,0.02441,0,10.602,0.548,5.717,27.85,14.85
21,343,60.0%,96.82,-16,-0.30136,-0.40599,0,11.968,nan,6.641,24.75,23.85
22,343,60.0%,99.23,-13,-0.54537,-0.31793,0,5.164,1.397,3.461,23.05,15.65
23,343,60.0%,87.07,-47,-1.04867,-0.79875,0,10.014,0.944,6.606,31.15,20.3
24,343,60.0%,94.82,-21,-0.14352,-1.23145,0,8.447,7.872,7.12,30.85,18.15
25,343,60.0%,95.43,-49,-1.08873,-0.5615,0,3.904,0.862,5.322,22.7,16.5
26,343,60.0%,97.47,-47,-0.78403,1.17106,0,13.769,0.892,10.347,21.55,21.4
27,343,60.0%,95.61,-62,-0.53922,-0.15931,0,1.687,0.548,2.045,22.2,13.1
28,343,60.0%,95.78,-52,-0.50136,-0.06157,0,2.681,0.756,5.041,25.35,15.65
29,343,60.0%,95.57,-52,-0.58061,-0.41817,0,5.641,0.548,3.367,28.65,28.15
30,343,60.0%,95.36,-73,-0.08313,-0.34798,0,1.747,0.577,1.19,23.1,12.95
31,343,60.0%,96.97,-66,-1.17285,-0.36991,0,4.573,0.985,2.685,17.35,10.9
32,343,60.0%,97.22,-75,-0.1763,0.47965,0,1.825,0.558,6.244,25.75,23.6
33,343,60.0%,95.02,-86,-0.78332,-0.96088,0,0.805,0.548,3.808,18.95,13.0
34,343,60.0%,95.95,-82,-0.01531,-0.27032,0,3.216,0.548,6.055,20.15,10.15
35,343,60.0%,99.11,-64,1.95277,0.6288,0,7.841,0.707,4.976,25.4,11.3
36,343,65.0%,91.03,-58,0.66942,0.36237,-1.9586,0.762,0.354,6.001,38.6,38.6
37,343,65.0%,85.19,-75,-0.85957,-0.95125,0,2.393,0.577,1.573,38.35,28.45
38,343,65.0%,88.44,-55,-0.38848,-0.45813,0,13.289,0.707,8.436,29.7,29.7
39,343,65.0%,94.14,-85,1.90748,-0.80116,0,2.374,0.886,1.725,29.2,16.45
40,343,65.0%,96.38,-100,-0.68986,-0.04759,0,2.213,2.49,3.88,17.0,12.7
41,343,65.0%,95.09,-77,-1.0938,-0.8851,0,3.652,1.198,7.067,16.75,16.5
42,343,65.0%,93.38,-68,-0.91888,-0.49928,0,5.928,0.725,5.831,19.7,15.45
43,343,65.0%,91.65,-52,-0.71467,-0.61943,0,0.677,0.577,7.679,31.5,31.5
44,343,65.0%,84.71,-56,-1.34627,-1.57732,0,2.523,7.514,4.786,42.6,18.4
45,343,65.0%,86.89,-61,-0.79012,0.50865,0,0.708,0.863,3.728,41.55,25.85
46,343,65.0%,96.0,-77,-0.78276,-0.99556,0,4.844,0.577,13.887,19.1,15.55
47,343,65.0%,94.94,-84,-1.10898,0.26557,0,0.565,0.56,10.488,17.15,12.65
48,343,65.0%,91.78,-87,0.72654,0.04363,0,10.191,0.535,6.658,27.95,15.9
49,343,65.0%,92.67,-101,-0.36957,-0.22703,0,1.588,0.488,6.372,25.6,15.3
50,343,65.0%,87.04,-86,-0.69321,-0.67235,0,0.844,1.277,1.585,37.85,37.4
51,343,65.0%,68.01,-105,-0.39082,-0.41688,0,2.848,0.577,1.789,38.45,27.9
52,343,65.0%,84.41,-104,-0.96214,-1.01601,0,1.847,1.296,5.459,36.05,16.2
53,343,65.0%,82.72,-94,-1.09984,-1.00399,0,2.448,0.577,2.581,29.35,19.45
54,343,65.0%,94.09,-60,-1.32637,-0.25267,0,0.608,0.738,2.197,11.5,7.7
55,343,65.0%,95.92,-77,0.93448,0.78727,0,8.006,0.577,5.026,20.4,19.2
56,343,65.0%,87.34,-100,-1.32225,-0.63123,0,2.335,0.772,8.272,26.35,20.35
57,343,65.0%,80.12,-108,-0.38011,-0.44366,0,0.985,1.028,10.182,29.65,18.05
58,343,65.0%,39.08,-149,0.07083,-0.66459,0,0.809,0.548,2.419,72.05,7.95
59,343,65.0%,21.47,-166,-0.90141,-0.90286,0,0.568,0.577,1.525,8.35,5.5
60,343,65.0%,22.21,-147,-0.94311,-0.93084,0,1.414,0.577,1.031,6.45,4.9
61,343,65.0%,31.31,-139,-0.44647,-0.83517,0,0.824,1.43,1.342,37.3,24.7
62,343,65.0%,82.06,-69,-0.9466,-0.88689,0,1.597,0.707,3.215,49.85,10.8
63,343,65.0%,88.41,-71,-1.13792,-1.13925,0,1.247,2.143,3.509,28.0,12.4
64,343,65.0%,91.05,-49,0.26647,-0.76239,0,4.7,nan,3.524,24.5,24.5
65,343,65.0%,50.82,-109,-1.36478,-1.31387,0,0.665,0.816,0.705,53.55,20.95
66,343,65.0%,39.84,-90,0.83399,-0.90773,0,4.25,0.635,3.926,22.6,15.55
67,343,65.0%,32.45,-118,1.4699,0.02052,0,0.642,0.548,6.233,39.4,6.4
68,343,65.0%,28.97,-127,0.78141,1.27424,0,4.488,0.577,3.788,22.95,16.2
69,343,65.0%,78.83,-51,-1.13054,-0.61412,0,1.118,0.707,4.187,56.6,16.15
70,343,65.0%,92.68,-107,-0.44916,-0.85823,0,9.073,0.57,5.262,17.5,12.5
71,343,65.0%,92.43,-113,1.08986,1.04789,0,6.902,0.563,4.306,23.35,19.15
72,343,65.0%,79.11,-143,0.12589,-1.05356,3.99866,0.884,1.029,5.602,56.0,46.95
73,343,70.0%,33.7,-238,-0.60883,-0.57109,0,0.707,0.548,0.679,25.45,20.35
74,343,70.0%,30.72,-224,-1.01023,-0.58379,0,0.633,0.921,0.595,23.75,10.55
75,343,70.0%,30.75,-226,0.97537,1.1934,0,1.831,0.548,1.874,17.8,16.3
76,343,70.0%,55.08,-176,-0.79912,-0.71695,0,1.201,0.447,3.563,30.15,10.8
77,343,70.0%,86.91,-126,-1.46705,-0.93415,0,1.087,0.577,12.192,26.85,22.2
78,343,70.0%,72.55,-155,-0.69889,-0.84882,0,1.773,4.95,1.779,24.55,13.95
79,343,70.0%,75.42,-131,-0.86147,-1.09715,0,6.898,1.076,4.782,47.4,26.05
80,343,70.0%,32.64,-215,1.53577,-0.2512,0,0.601,nan,0.935,50.75,7.25
81,343,70.0%,24.68,-227,-0.71555,-1.09473,0,0.849,1.583,0.785,14.1,5.85
82,343,70.0%,21.7,-253,-1.3288,-1.49501,0,0.755,0.577,0.992,7.1,2.6
83,343,70.0%,29.02,-230,0.37827,-0.50696,0,1.185,0.577,1.296,14.0,8.6
84,343,70.0%,61.06,-157,-1.38583,-0.82566,0,6.11,0.548,7.045,56.5,23.2
85,343,70.0%,90.4,-120,0.14388,0.56123,0,1.066,0.577,0.84,22.1,19.55
86,343,70.0%,77.4,-140,-0.22813,-0.76343,0,0.68,0.49,0.699,30.9,21.75
87,343,70.0%,84.5,-109,-0.87426,-0.32201,0,0.857,1.081,6.591,30.4,18.3
88,343,70.0%,65.12,-138,-0.69876,-1.25208,0,0.496,0.543,0.676,43.75,16.4
89,343,70.0%,67.49,-129,0.16308,-0.19784,0,1.884,0.548,1.806,28.55,20.85
90,343,70.0%,67.69,-129,0.54166,0.35262,0,0.585,0.432,1.836,25.5,20.8
91,343,70.0%,79.49,-124,-1.21216,-1.09592,0,1.068,0.687,2.607,32.85,10.95
92,343,70.0%,90.53,-117,-1.00093,0.48149,0,0.73,0.577,1.505,17.7,15.05
93,343,70.0%,84.66,-160,-1.35855,0.12155,0,3.011,0.45,2.834,21.95,11.8
94,343,70.0%,58.15,-190,-1.52225,-0.09169,0,0.68,0.707,0.758,57.75,15.2
95,343,70.0%,30.7,-259,-0.99372,-1.46818,0,0.723,0.707,0.795,18.1,14.25
96,343,70.0%,44.03,-229,-1.23845,-1.04208,0,9.364,0.825,4.648,27.3,12.35
97,343,70.0%,39.79,-250,2.12492,-1.17909,0,0.5,0.501,4.072,27.15,4.35
98,343,70.0%,60.72,-197,-1.1172,-1.14058,0,3.966,0.707,2.43,45.45,17.3
99,343,70.0%,84.82,-164,-0.34754,-0.32548,0,3.312,0.707,1.995,22.8,10.95
