Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.04,-3,1.57874,0.46024,0,17.682,6.11,10.16,39.85,22.85
1,422,60.0%,98.58,-10,-0.45823,-0.16642,0,11.596,2.324,15.431,30.95,27.4
2,422,60.0%,99.75,-1,1.0144,-0.41472,0,5.101,1.618,9.473,33.6,9.35
3,422,60.0%,99.66,3,1.59722,-0.40596,0,4.709,1.401,9.322,41.1,21.35
4,422,60.0%,99.26,-1,0.3276,-0.50559,0,4.14,3.241,7.8,26.35,23.5
5,422,60.0%,100.63,-1,2.77776,-0.56714,0,3.641,1.019,6.586,43.55,33.4
6,422,60.0%,95.09,-3,1.06142,0.73147,0,24.63,1.064,15.671,53.75,25.3
7,422,60.0%,95.59,3,-0.5756,-0.60861,0,5.874,0.89,4.166,22.35,15.4
8,422,60.0%,100.38,-2,-0.40704,-0.29707,0,0.775,0.84,3.012,23.3,12.9
9,422,60.0%,97.02,-7,1.09604,1.41839,0,4.814,9.701,6.339,30.7,18.95
10,422,60.0%,98.19,-4,-0.1336,-0.43001,0,9.841,3.673,14.432,21.8,15.8
11,422,60.0%,98.15,0,0.29131,-0.29362,0,7.27,nan,5.037,36.35,34.8
12,422,60.0%,95.79,-4,-0.25212,-0.34455,0,0.931,1.163,7.283,28.95,23.05
13,422,60.0%,95.14,-31,-0.86431,0.63949,0,11.686,1.878,12.804,23.35,14.45
14,422,60.0%,96.05,-18,-0.08394,-0.50057,0,3.029,0.485,9.963,27.3,18.95
15,422,60.0%,95.55,-34,-0.94743,-0.84104,0,1.881,0.991,3.604,30.0,26.35
16,422,60.0%,97.49,-12,-0.51526,-0.55524,0,0.752,0.685,3.568,26.4,22.05
17,422,60.0%,92.44,-30,-0.13365,-0.14527,0,9.394,24.171,6.974,26.8,13.6
18,422,60.0%,96.68,-4,-0.26558,-0.72919,0,14.937,0.548,11.295,31.0,13.5
19,422,60.0%,96.16,-16,-0.62341,-0.99567,0,2.233,3.237,7.035,24.85,17.5
20,422,60.0%,99.33,-4,-0.25078,-0.51588,0,10.005,21.862,5.601,24.55,13.3
21,422,60.0%,98.89,-6,0.04054,2.00797,0,3.253,1.473,10.237,34.65,22.65
22,422,60.0%,96.46,-7,-0.33275,-0.55196,0,2.118,0.659,2.427,21.0,20.1
23,422,60.0%,95.4,-14,-0.28233,0.12639,0,1.966,4.775,4.896,22.2,19.05
24,422,60.0%,95.58,-14,-0.46579,0.10764,0,0.812,0.548,1.481,26.05,22.4
