Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,105.04,2,-0.06615,-0.96469,0,5.361,1.261,8.868,33.05,15.5
1,447,60.0%,97.4,-6,-0.13094,-0.66943,0,4.822,2.053,7.259,28.55,15.6
2,447,60.0%,99.74,-9,0.82143,-0.53676,0,19.483,7.189,11.436,30.0,17.0
3,447,60.0%,100.38,-3,0.12507,0.01183,0,5.416,9.415,10.945,36.55,28.15
4,447,60.0%,99.91,-4,-0.71869,0.01459,0,4.16,1.92,6.326,22.15,22.15
5,447,60.0%,100.85,-6,-0.25973,0.25785,0,1.545,0.524,8.327,30.7,23.85
6,447,60.0%,99.69,-4,-0.04551,-1.01115,0,12.515,0.593,9.441,26.75,25.7
7,447,60.0%,96.41,-13,-0.57758,-0.90317,0,0.628,0.535,7.337,26.6,23.55
8,447,60.0%,98.91,-4,-0.87542,-0.40013,0,5.091,0.58,8.238,18.65,18.65
9,447,60.0%,98.6,-14,-0.47548,-0.27101,0,1.288,1.318,3.25,33.0,26.4
10,447,60.0%,96.7,-6,0.29104,-0.59934,0,2.469,7.136,7.997,26.3,22.0
11,447,60.0%,93.32,-8,-0.746,-0.56695,0,8.775,0.62,4.842,45.8,16.65
12,447,60.0%,94.72,-1,0.52845,-0.77863,0,13.127,0.688,7.492,40.3,10.6
13,447,60.0%,96.53,-39,0.20567,-1.59166,0,4.141,0.9,10.577,38.45,22.0
14,447,60.0%,93.49,-35,-0.60942,-0.25955,0,16.069,1.645,8.758,32.55,13.9
15,447,60.0%,95.22,-23,0.38017,-0.3057,0,14.244,0.501,7.009,29.95,24.25
16,447,60.0%,91.88,-31,-0.99809,-0.60154,0,14.195,40.828,7.619,37.9,24.2
17,447,60.0%,101.73,-27,0.24405,2.52156,0,33.767,0.909,18.142,24.7,19.05
18,447,60.0%,99.96,-63,-0.71807,-0.69498,0,1.954,0.577,5.034,24.0,15.8
19,447,60.0%,93.65,-107,0.19668,0.87813,0,2.523,0.808,13.712,42.15,20.25
20,447,60.0%,95.19,-102,-0.58612,-0.85198,0,9.282,2.323,5.303,26.9,23.05
