Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,104.63,-6,1.57952,0.63276,0,14.117,44.478,8.765,39.4,34.3
1,349,60.0%,102.71,-5,1.35302,-0.48247,0,4.313,3.235,11.578,41.25,26.5
2,349,60.0%,102.25,-3,0.70209,0.41963,0,7.301,5.672,6.246,32.95,24.75
3,349,60.0%,102.99,-7,1.58512,-0.8002,0,13.306,1.9,10.938,42.9,29.75
4,349,60.0%,100.28,-10,1.19391,0.2747,0,12.439,5.073,13.279,28.35,20.35
5,349,60.0%,104.01,-1,-0.21314,-0.56892,0,10.603,1.202,15.71,28.4,24.1
6,349,60.0%,99.53,-9,0.01753,0.24836,0,17.917,17.952,11.688,31.85,19.55
7,349,60.0%,98.63,-7,0.40611,-0.42344,0,5.063,0.495,7.91,29.85,23.3
8,349,60.0%,96.82,-6,-0.66618,-0.26192,0,17.031,6.892,10.127,26.5,17.55
9,349,60.0%,97.92,-12,-0.85655,-0.70723,0,4.916,12.218,9.715,23.05,19.05
10,349,60.0%,97.54,-11,0.27177,0.01538,0,5.306,4.353,3.901,30.0,23.15
11,349,60.0%,99.97,-22,0.21339,-0.75972,0,4.257,1.174,10.664,22.45,18.8
12,349,60.0%,95.84,-25,-0.80511,-0.80321,0,2.731,0.548,1.867,22.9,15.1
13,349,60.0%,98.92,-22,-1.07187,0.16938,0,5.27,0.507,4.795,16.3,11.05
14,349,60.0%,97.88,-17,-0.52084,-0.14182,0,2.556,0.577,6.39,29.65,20.6
15,349,60.0%,97.32,-37,-0.94749,-1.01999,0,20.297,0.523,11.214,31.65,25.7
16,349,60.0%,94.21,-32,0.01038,-0.03604,0,6.422,0.5,3.485,30.35,27.6
17,349,60.0%,97.64,-19,-0.06121,-0.95841,0,13.751,0.756,8.51,27.9,23.5
18,349,60.0%,96.12,-36,-1.01256,-0.25166,0,12.583,0.548,11.354,25.35,21.55
19,349,60.0%,88.59,-28,-1.15226,-0.22054,0,2.794,0.557,2.986,40.0,18.1
20,349,60.0%,87.1,-11,-1.12249,-1.3437,0,12.186,0.837,6.588,35.9,17.75
21,349,60.0%,94.41,-11,-0.96316,0.3162,0,13.979,0.535,8.409,39.2,18.1
22,349,60.0%,95.54,-50,-0.73811,-0.46056,0,6.04,0.835,8.281,27.65,18.5
23,349,60.0%,94.87,-44,-0.66851,-0.60113,0,1.976,0.548,12.902,26.1,18.45
24,349,60.0%,96.21,-50,-0.56723,-0.50551,0,1.403,0.577,8.455,25.7,24.3
25,349,60.0%,96.16,-47,0.22673,2.79762,0,0.717,0.953,3.591,25.2,16.8
26,349,60.0%,94.7,-51,-0.79382,-0.17976,0,12.47,0.793,9.539,31.6,25.0
27,349,60.0%,93.88,-47,-0.88471,-1.24483,0,0.848,0.707,2.24,26.0,17.0
28,349,60.0%,94.82,-64,-0.52472,-0.4379,0,0.515,0.535,2.606,19.3,18.0
29,349,60.0%,97.7,-58,-0.31589,-1.50172,0,6.056,0.548,5.043,18.4,12.15
30,349,60.0%,95.52,-74,-1.27249,-0.42876,0,2.411,0.767,6.485,17.05,15.75
31,349,60.0%,89.96,-61,-1.09316,-1.12084,0,5.501,1.67,7.441,28.8,18.2
32,349,60.0%,93.08,-68,-0.9077,-0.81335,0,14.696,36.267,10.704,22.15,11.2
33,349,60.0%,95.78,-56,0.0074,-0.65424,0,7.322,nan,4.165,18.65,18.45
34,349,60.0%,98.48,-71,-0.53446,-0.43256,0,0.636,0.707,1.376,19.4,18.4
35,349,60.0%,95.48,-91,-1.16755,-1.11162,0.70489,8.606,0.707,6.175,15.9,13.6
36,349,65.0%,88.17,-92,-1.08074,-0.45082,0,8.333,21.776,6.74,32.25,18.8
37,349,65.0%,89.75,-81,-0.97473,-0.33444,0,7.812,0.755,4.398,27.3,20.35
38,349,65.0%,87.22,-77,-0.54144,-0.91615,0,2.806,0.635,2.776,27.15,14.2
39,349,65.0%,94.5,-61,-0.14806,1.33912,0,1.914,0.496,4.082,28.65,28.65
40,349,65.0%,96.07,-69,-0.67679,-0.08002,0,2.872,0.5,8.814,18.7,12.45
