Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,322,60.0%,92.63,-28,0.25898,0.31279,0,0.676,0.837,6.742,32.5,20.0
35,322,60.0%,99.62,-24,-0.02761,0.43966,0,6.686,0.548,5.371,24.05,13.3
36,322,60.0%,97.39,-58,-0.92385,-0.5714,0,1.591,0.548,7.976,19.4,17.15
37,322,60.0%,96.19,-40,-0.94626,-0.33221,0,3.578,0.527,3.665,16.75,10.85
38,322,60.0%,93.92,-33,-1.22262,-0.60366,0.8024,8.263,0.837,5.154,27.85,18.8
39,322,65.0%,79.54,-44,-0.07503,-0.70124,0,1.121,0.577,1.042,45.5,30.3
40,322,65.0%,90.36,-44,-1.00162,-1.55312,0,0.99,0.759,0.885,38.55,31.5
41,322,65.0%,90.69,-35,-1.03211,-1.05514,0,7.347,0.816,5.178,32.5,21.1
42,322,65.0%,86.16,-72,-1.32971,-0.87198,0,1.315,0.577,1.09,24.6,21.9
43,322,65.0%,96.3,-35,-0.5229,1.0196,0,4.413,0.707,3.0,22.4,16.1
44,322,65.0%,94.35,-35,-1.06242,-0.8627,0,0.95,0.535,1.714,16.6,8.25
45,322,65.0%,94.71,-40,-0.94869,-0.31419,0,21.906,56.463,18.914,14.25,11.95
46,322,65.0%,79.73,-58,-1.17829,-0.41482,0,3.197,0.996,2.574,40.4,19.85
47,322,65.0%,81.13,-56,-0.34538,-0.59059,0,0.746,0.548,0.848,39.8,22.55
48,322,65.0%,84.02,-46,0.59532,-0.39081,0,1.245,0.564,7.779,29.5,22.25
49,322,65.0%,91.77,-49,-0.59388,-0.0115,0,1.314,0.621,3.764,26.75,25.65
50,322,65.0%,94.73,-100,0.2191,-0.08033,0,1.101,0.586,1.317,21.0,11.45
51,322,65.0%,99.55,-101,0.51742,-1.08423,0,1.275,2.57,1.713,20.25,16.75
52,322,65.0%,91.3,-114,0.34076,-0.59221,0,1.843,0.548,6.424,26.05,26.05
53,322,65.0%,90.85,-109,-0.50924,-1.05878,0,1.038,0.893,1.637,26.6,16.65
54,322,65.0%,74.53,-96,-0.91683,-0.35101,0,0.99,nan,1.762,65.65,41.45
55,322,65.0%,51.53,-130,1.44955,-0.44947,0,0.71,0.577,1.353,32.2,25.2
56,322,65.0%,46.51,-132,-0.90831,-0.54981,0,0.554,0.492,5.71,15.15,7.95
57,322,65.0%,82.35,-81,-0.72107,-0.70426,0,7.206,0.577,11.256,57.35,32.5
58,322,65.0%,92.79,-110,-0.58973,2.34369,0,1.732,0.548,1.915,22.75,15.1
59,322,65.0%,91.94,-91,-1.23328,-1.16269,0,0.661,0.548,4.429,25.0,18.05
60,322,65.0%,90.91,-113,-1.11434,-0.62183,0,2.563,0.606,1.816,17.35,16.3
61,322,65.0%,85.99,-139,0.52937,-0.71149,0,0.863,0.5,4.678,51.15,45.1
62,322,65.0%,42.28,-174,-0.85721,-1.36626,0,1.476,0.5,1.078,39.75,9.85
63,322,65.0%,42.2,-163,-0.61983,-0.2766,0,0.744,nan,3.396,23.4,22.4
64,322,65.0%,53.78,-146,0.71837,-0.82561,0,0.623,nan,2.597,24.45,8.15
65,322,65.0%,61.35,-118,2.6,0.05515,0,1.105,2.626,5.742,30.15,13.55
66,322,65.0%,60.31,-128,-0.24887,0.11396,0,0.612,0.5,6.778,17.8,10.5
67,322,65.0%,88.03,-76,-0.37543,-0.7898,0,4.616,0.707,13.534,28.85,7.55
68,322,65.0%,93.05,-75,-0.8881,-0.8445,0,30.117,0.548,16.05,12.5,12.15
69,322,65.0%,79.89,-100,-1.01542,-0.76833,0,3.411,0.562,3.535,33.05,22.65
70,322,65.0%,86.92,-115,2.78408,-0.38506,0,8.086,0.707,4.823,37.05,13.5
71,322,65.0%,88.05,-143,0.20328,-0.46308,0,1.382,0.707,6.361,26.75,4.35
72,322,65.0%,76.78,-164,-1.42737,-1.37491,0,2.888,2.768,5.848,33.1,6.7
73,322,65.0%,73.0,-145,-0.00216,-0.36692,0,0.505,0.548,0.565,31.05,11.05
74,322,65.0%,90.15,-128,-0.08432,-1.06212,0,1.188,0.707,5.752,16.85,11.15
75,322,65.0%,86.0,-107,-1.06426,-1.0436,0,0.95,0.699,2.639,26.2,19.7
76,322,65.0%,85.13,-140,-1.388,-0.2375,0,0.977,1.0,6.196,22.7,14.55
77,322,65.0%,84.77,-94,-0.81524,-0.64404,-1.66825,1.045,0.707,0.819,28.75,18.35
78,322,70.0%,54.75,-141,-0.95566,-1.12737,0,1.117,0.577,0.908,49.05,13.1
79,322,70.0%,36.57,-194,-1.02854,0.87864,0,10.133,nan,5.558,16.1,15.75
80,322,70.0%,32.02,-207,-1.53678,-1.41242,0,0.562,0.577,1.105,22.2,9.3
81,322,70.0%,44.28,-157,-1.2303,-0.64127,0,1.911,0.548,1.282,21.1,11.5
82,322,70.0%,42.03,-186,-0.72868,-0.21793,0,7.206,0.577,4.156,19.3,14.2
83,322,70.0%,75.69,-109,-1.32369,-1.344,0,2.751,3.139,2.566,49.45,13.65
84,322,70.0%,83.95,-91,0.28076,-0.28769,0,1.02,2.337,5.062,48.55,38.3
85,322,70.0%,38.28,-178,-0.40809,-1.80135,0,0.834,0.577,6.174,29.05,5.9
86,322,70.0%,21.99,-245,-0.94019,-0.53279,0,2.029,0.577,1.233,17.8,8.35
87,322,70.0%,30.65,-205,-0.91726,-0.59796,0,0.718,0.5,0.682,18.0,12.2
88,322,70.0%,31.44,-176,-0.99915,-1.08134,0,0.529,0.5,0.568,18.4,9.9
89,322,70.0%,38.17,-162,-1.28845,-0.87222,0,1.074,0.548,1.105,14.8,3.65
90,322,70.0%,54.7,-114,1.31231,-0.52269,0,0.763,0.548,3.407,17.95,8.45
91,322,70.0%,53.28,-122,-0.18095,-0.00159,0,0.957,0.577,0.708,18.7,11.55
92,322,70.0%,48.77,-144,-0.67803,-1.72463,0,4.068,1.35,2.98,65.7,10.85
93,322,70.0%,22.84,-224,-0.29782,-0.92746,0,0.811,0.577,0.812,32.85,5.35
94,322,70.0%,20.59,-222,-0.65411,-1.01773,0,0.814,0.577,0.754,20.75,13.0
95,322,70.0%,39.26,-180,-0.99553,-0.74533,0,3.431,0.577,2.592,18.6,3.1
96,322,70.0%,52.99,-163,-1.54316,-1.30279,0,0.744,0.878,1.212,38.9,13.95
97,322,70.0%,81.13,-126,-0.92401,-1.38804,0,3.646,8.302,3.144,26.45,10.1
98,322,70.0%,89.8,-171,0.88047,0.87704,0,0.5,0.548,0.87,26.35,21.25
99,322,70.0%,88.1,-163,0.34398,-0.3831,0,0.51,0.707,2.65,23.55,18.2
