Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,104.8,-7,0.43596,0.84593,0,10.256,2.0,7.272,39.55,25.6
1,372,60.0%,100.93,-10,0.21678,-0.57406,0,16.889,1.575,11.23,25.15,14.5
2,372,60.0%,100.16,-13,0.0119,0.12411,0,15.114,7.579,13.623,25.9,22.6
3,372,60.0%,99.96,-9,-0.42614,0.04763,0,4.609,0.821,11.102,28.35,23.55
4,372,60.0%,98.62,-11,0.02874,-0.51845,0,14.256,1.533,11.675,28.55,20.2
5,372,60.0%,97.78,-6,0.00124,-0.48672,0,6.495,1.257,7.192,29.2,25.65
6,372,60.0%,98.95,-4,-0.62772,-0.23724,0,3.835,1.05,6.785,24.3,19.25
7,372,60.0%,99.71,-7,0.44145,-0.68722,0,0.741,0.615,15.936,27.55,15.85
8,372,60.0%,100.44,-9,0.20062,0.33226,0,7.249,0.548,11.579,27.5,22.95
9,372,60.0%,97.8,-16,1.21126,-1.21004,0,2.877,1.989,7.127,23.75,16.85
10,372,60.0%,95.26,-18,-1.13162,0.48245,0,3.576,0.577,9.059,25.1,22.95
11,372,60.0%,97.4,-1,-0.97619,-0.87509,0,9.352,1.574,11.652,23.55,17.0
12,372,60.0%,95.9,-20,-0.70951,-1.0366,0,3.986,1.939,6.589,23.2,17.6
13,372,60.0%,99.92,-6,-0.32682,-0.52318,0,1.606,0.577,6.212,27.35,25.85
14,372,60.0%,95.48,-25,-0.8926,0.14145,0,3.361,0.736,5.808,26.1,19.25
15,372,60.0%,95.8,-31,-0.30486,-1.20899,0,3.255,0.548,7.951,23.65,22.85
16,372,60.0%,93.2,-40,-0.50562,0.45789,0,6.604,0.471,4.775,24.4,20.95
17,372,60.0%,94.27,-29,-0.96366,-0.91483,0,1.963,0.54,4.685,22.55,22.0
18,372,60.0%,96.21,-43,0.57205,2.73601,0,1.127,0.577,7.371,25.75,16.95
19,372,60.0%,93.69,-35,-0.46444,-0.72612,0,3.765,0.756,10.344,34.85,28.8
20,372,60.0%,94.89,-22,-0.73636,-0.6262,0,23.541,43.524,12.547,30.65,12.95
21,372,60.0%,96.91,-41,-0.85026,-0.28826,0,0.946,0.833,8.785,22.9,22.35
22,372,60.0%,98.03,-30,-0.74395,0.8307,0,18.761,nan,10.861,25.6,20.4
23,372,60.0%,97.91,-112,-1.15699,-0.50922,0,21.94,0.816,14.579,23.4,16.5
24,372,60.0%,96.63,-106,-0.47579,-0.9078,0,13.212,0.837,8.484,18.45,16.4
25,372,60.0%,96.43,-87,-0.42194,-1.18073,0,1.425,0.577,2.116,22.5,20.75
26,372,60.0%,94.21,-98,-0.881,-0.02035,0,4.529,0.73,4.909,22.05,16.75
27,372,60.0%,97.03,-97,-1.28958,-0.90989,0,1.17,0.541,5.831,17.4,14.4
28,372,60.0%,97.82,-95,-0.49158,0.06297,0,1.331,0.538,3.691,19.65,19.65
29,372,60.0%,100.05,-121,-0.77318,-1.74927,0,14.391,1.14,9.541,16.3,14.6
30,372,60.0%,94.99,-131,-1.0033,-0.29711,0,1.009,0.707,7.255,19.7,18.75
31,372,60.0%,93.86,-135,-1.16009,-0.60234,0,0.766,1.731,6.811,17.15,7.55
32,372,60.0%,96.68,-133,-1.15789,-0.82874,0,0.727,0.548,14.665,17.95,14.65
33,372,60.0%,89.57,-137,-0.29485,-0.8186,-1.83425,1.119,0.664,1.934,40.4,40.35
34,372,65.0%,88.63,-129,0.90317,0.47801,0,0.663,0.707,6.539,46.1,16.05
35,372,65.0%,94.07,-143,0.01793,-0.0281,0,15.45,0.496,10.449,23.45,12.2
36,372,65.0%,93.91,-115,0.04264,-0.701,0,0.856,0.548,1.681,30.25,20.7
37,372,65.0%,93.22,-137,-0.24531,-1.38926,0,1.219,0.577,11.641,28.15,26.55
38,372,65.0%,92.86,-138,0.02488,-0.96622,0,3.126,nan,11.116,26.05,20.0
39,372,65.0%,92.41,-135,-0.75291,-0.68668,0,3.809,0.839,4.236,23.25,18.75
40,372,65.0%,71.6,-150,-1.36109,-0.82614,0,1.105,1.168,8.082,63.85,22.55
41,372,65.0%,51.11,-162,-0.80621,0.03954,0,1.969,0.577,8.708,21.35,16.1
42,372,65.0%,77.93,-118,-0.93865,-1.01088,0,7.459,0.604,5.266,57.75,21.15
43,372,65.0%,92.46,-101,-0.4402,-0.82035,0,10.631,nan,6.309,21.15,12.4
44,372,65.0%,94.41,-99,-0.58353,-0.71324,0,11.973,0.674,7.01,13.9,13.9
45,372,65.0%,94.49,-91,-0.27149,-0.66018,0,1.3,0.56,3.587,18.55,16.7
46,372,65.0%,81.34,-115,-0.51793,-0.71647,0,4.065,0.979,4.529,45.75,26.65
47,372,65.0%,73.27,-151,-1.11281,-0.88397,0,1.152,0.605,1.245,50.25,16.0
48,372,65.0%,93.9,-144,-0.42303,-0.34399,0,1.114,0.577,3.591,20.8,11.8
49,372,65.0%,92.53,-121,-0.79815,-0.89417,0,0.688,0.577,12.275,16.45,13.05
50,372,65.0%,90.93,-144,0.10988,-0.51404,0,1.41,1.129,1.112,21.4,14.7
51,372,65.0%,87.21,-142,-0.79913,-0.30087,0,8.14,19.851,6.187,31.95,29.3
52,372,65.0%,65.32,-151,-0.95354,-0.28803,0,11.411,0.756,7.358,46.05,15.1
53,372,65.0%,62.56,-132,-0.98212,-1.15785,0,0.724,0.615,1.042,55.75,18.25
54,372,65.0%,75.89,-166,-0.61029,-1.31915,0,0.675,0.577,2.04,57.45,15.05
55,372,65.0%,90.51,-140,-0.32329,0.94802,0,26.136,68.877,13.833,24.05,14.3
