Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,102.82,-4,0.72528,-1.05062,0,13.564,7.049,8.452,35.85,24.7
1,372,60.0%,98.43,-11,-0.39309,-0.31878,0,3.907,8.482,6.488,23.95,17.3
2,372,60.0%,99.53,-2,0.3498,-0.7797,0,8.927,1.341,8.491,33.25,28.75
3,372,60.0%,97.56,-7,-0.24937,-0.966,0,7.871,1.158,7.44,26.45,23.15
4,372,60.0%,102.26,-5,0.17396,-0.58386,0,7.184,3.064,11.115,33.5,28.15
5,372,60.0%,99.02,-3,-0.18807,0.90345,0,4.459,7.553,5.015,26.9,17.85
6,372,60.0%,101.33,-5,-0.17151,-0.53433,0,7.804,0.548,7.403,26.9,21.15
7,372,60.0%,96.99,8,0.20417,-0.62352,0,7.998,1.188,6.933,39.25,27.85
8,372,60.0%,96.77,3,0.27139,-1.14297,0,11.513,3.596,14.907,30.55,17.15
9,372,60.0%,96.87,-12,0.59559,-0.30997,0,2.115,2.702,10.22,32.9,22.85
10,372,60.0%,99.39,-5,0.39249,-1.02981,0,11.369,0.697,7.748,35.2,16.9
11,372,60.0%,94.94,-7,1.99173,-0.22177,0,5.488,18.735,8.248,28.2,25.9
12,372,60.0%,95.58,-1,-0.59259,-0.10989,0,4.107,0.548,4.863,41.35,34.65
13,372,60.0%,99.57,-7,0.07326,-0.76644,0,2.387,2.27,5.579,36.25,24.85
14,372,60.0%,93.57,-13,-0.72223,1.3581,0,0.663,0.957,6.718,25.85,15.95
15,372,60.0%,95.07,-32,-0.63702,-0.64812,0,11.244,0.707,6.595,27.2,15.45
16,372,60.0%,93.52,-29,-0.73274,-0.56441,0,3.959,1.408,7.011,24.6,16.8
17,372,60.0%,87.49,-39,-1.4602,-0.63785,0,7.733,0.5,11.536,33.8,14.4
18,372,60.0%,93.53,-16,-1.24883,-0.99173,0,9.616,0.577,7.539,24.5,19.15
19,372,60.0%,95.44,-15,-0.85767,-0.20561,0,18.585,0.707,10.321,21.2,21.0
20,372,60.0%,101.19,0,-1.20541,-1.13289,0,5.394,0.548,8.782,19.6,17.75
21,372,60.0%,95.62,-7,-0.91472,-0.26222,0,3.276,2.598,11.616,32.2,32.2
22,372,60.0%,95.79,-7,-0.87672,-0.47864,0,4.894,0.757,6.543,18.95,13.15
23,372,60.0%,96.91,-4,-0.70187,0.06007,0,4.023,0.86,10.134,32.9,29.45
