Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,60.0%,101.24,-4,0.26989,0.3315,0,8.405,2.114,7.11,38.9,30.3
1,469,60.0%,101.38,-1,0.1264,-0.42654,0,4.758,5.39,11.344,34.65,27.5
2,469,60.0%,98.85,-8,0.71453,-0.94112,0,16.129,17.602,12.454,34.05,25.7
3,469,60.0%,100.76,-1,0.58079,0.51668,0,21.07,36.344,14.781,35.75,30.55
4,469,60.0%,98.57,-5,-0.28539,-0.02517,0,20.06,0.84,15.663,34.0,21.85
5,469,60.0%,99.07,9,-1.24993,-0.65816,0,2.755,0.548,6.139,20.8,17.55
6,469,60.0%,95.53,-11,-0.60764,-0.5371,0,8.147,1.456,7.617,23.0,17.55
7,469,60.0%,94.91,-14,0.25605,-0.6806,0,2.896,1.676,13.429,28.1,14.05
8,469,60.0%,98.15,-12,-0.18198,-0.67227,0,15.382,0.707,9.916,37.6,25.65
9,469,60.0%,96.62,-11,-0.43289,0.92046,0,2.338,5.665,5.706,36.05,23.85
10,469,60.0%,96.94,-19,-1.20391,-0.82494,0,6.259,0.571,14.359,18.95,12.6
11,469,60.0%,96.56,-8,-0.34633,0.3696,0,2.383,6.435,3.487,24.3,16.4
12,469,60.0%,97.63,-3,-0.49707,-1.53193,0,18.241,0.496,14.361,28.6,12.2
13,469,60.0%,95.93,-33,-0.73264,-0.93738,0,2.362,0.707,4.402,22.9,14.95
14,469,60.0%,94.67,-32,-0.19209,-0.02899,0,0.947,0.622,7.28,31.85,27.45
15,469,60.0%,94.38,-49,-0.24087,0.21531,0,12.709,1.998,7.447,29.4,11.65
16,469,60.0%,97.49,-45,-0.06314,0.77735,0,2.326,0.548,7.887,32.05,14.05
17,469,60.0%,96.18,-39,-0.52178,0.48069,0,7.797,0.833,10.252,26.15,23.05
18,469,60.0%,93.95,-39,-0.66428,-0.31015,0,3.988,0.954,9.567,33.9,22.9
19,469,60.0%,96.15,-57,-0.31217,-0.50806,0,0.891,0.548,13.363,22.25,15.55
20,469,60.0%,96.73,-38,-1.19907,-0.36738,0,1.218,0.467,7.249,18.8,15.8
21,469,60.0%,98.46,-41,-0.30219,-0.24894,0,1.537,0.577,6.515,21.3,13.75
22,469,60.0%,97.68,-27,-0.83309,-0.97751,0,2.096,0.733,6.288,19.15,14.85
23,469,60.0%,96.74,-27,-0.75593,-0.81257,0,1.113,1.365,3.047,19.15,16.6
24,469,60.0%,93.9,-33,-0.26236,-0.99937,0,5.345,1.666,15.55,36.45,24.55
