Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,103.02,-5,1.69212,0.15288,0,13.999,3.148,12.875,40.95,18.75
1,445,60.0%,103.81,-3,1.55501,-0.17174,0,6.057,1.861,7.323,46.65,19.55
2,445,60.0%,100.42,-12,0.61368,-0.29499,0,3.867,11.116,8.85,34.35,15.1
3,445,60.0%,99.65,-12,0.14566,0.65933,0,13.234,7.657,12.619,32.85,27.6
4,445,60.0%,100.17,-1,4.08418,-0.41836,0,4.49,3.333,8.848,44.75,16.45
5,445,60.0%,100.41,2,2.29436,-0.49078,0,7.651,0.535,5.821,37.8,12.85
6,445,60.0%,96.16,-10,-0.05661,0.05832,0,2.78,1.254,3.473,34.9,26.35
7,445,60.0%,94.46,-7,0.61634,-0.34714,0,8.547,0.529,8.655,41.6,15.8
8,445,60.0%,99.11,1,-0.10886,-0.75947,0,20.455,0.577,10.533,26.65,26.65
9,445,60.0%,91.06,-16,0.37275,-0.81127,0,2.585,nan,15.006,49.1,21.35
10,445,60.0%,98.43,-15,-1.0683,-0.25886,0,21.876,0.655,17.047,30.0,23.6
11,445,60.0%,97.22,-10,0.55506,-0.04255,0,4.484,0.489,3.915,34.2,30.1
12,445,60.0%,92.07,-24,-0.5725,-0.37978,0,8.694,0.82,5.142,37.6,21.1
13,445,60.0%,94.32,-36,0.19018,-0.46761,0,2.269,0.744,4.995,28.5,24.0
14,445,60.0%,91.45,-29,-0.7106,-0.62534,0,5.461,0.86,4.879,30.7,23.45
15,445,60.0%,88.92,-30,-0.83564,-1.08489,0,13.266,0.894,7.233,43.15,14.4
16,445,60.0%,94.37,-30,-0.37603,-0.64797,0,4.165,0.535,4.631,34.25,32.15
17,445,60.0%,98.66,-28,1.01917,0.64112,0,6.313,17.189,5.912,24.95,18.1
18,445,60.0%,93.81,-14,-0.80575,-0.52416,0,17.196,1.327,10.686,22.75,16.9
19,445,60.0%,95.59,-22,-0.79826,-0.78177,0,10.237,34.319,11.097,25.75,22.5
20,445,60.0%,96.79,-24,1.246,-0.80227,0,2.577,1.0,7.652,26.9,25.95
21,445,60.0%,96.5,-15,0.02903,0.0946,0,3.615,0.889,10.405,29.7,24.15
22,445,60.0%,98.44,-25,-0.29239,-0.98286,0,11.508,0.577,6.657,23.15,15.0
23,445,60.0%,97.84,-4,-0.45651,-0.8855,0,11.475,31.75,8.046,24.65,15.45
24,445,60.0%,94.57,-17,0.00542,-0.60133,0,13.204,6.052,9.779,30.75,16.1
25,445,60.0%,96.66,-7,-0.68535,-1.07493,0,0.703,0.548,5.531,28.95,18.7
26,445,60.0%,95.59,-34,0.32316,-1.21003,0,26.65,0.75,13.016,25.55,18.75
27,445,60.0%,97.78,-30,-0.86064,-1.10698,0,0.862,1.162,11.773,19.5,13.9
28,445,65.0%,70.84,-60,-1.58489,-1.51626,6.30787,1.057,0.562,5.453,57.9,48.95
29,445,65.0%,92.85,-18,-0.80547,0.73768,0,1.821,1.294,5.395,19.1,19.1
30,445,65.0%,93.41,-9,-0.92409,0.04309,0,22.729,0.561,11.517,27.85,17.2
31,445,65.0%,90.07,-37,-0.8597,-0.17499,0,0.575,0.643,3.433,30.85,15.65
32,445,65.0%,90.96,-37,-1.30376,-0.76003,0,3.548,0.535,6.776,27.75,10.55
33,445,65.0%,91.38,-20,0.60817,0.24688,0,1.109,0.821,7.137,45.1,44.75
34,445,65.0%,90.34,-23,2.23367,-0.75032,0,0.941,0.707,5.617,45.95,16.65
35,445,65.0%,86.22,-15,-0.70244,-1.04501,0,6.004,4.46,14.681,40.75,16.4
36,445,65.0%,92.78,-14,-0.07891,-0.65508,0,1.592,0.621,4.202,30.65,13.4
37,445,65.0%,92.04,-20,-0.72587,-1.87264,0,2.686,nan,4.676,30.95,23.55
38,445,65.0%,85.67,-119,-1.15052,-0.87745,0,15.375,nan,9.227,32.65,10.45
39,445,65.0%,58.91,-132,-0.55464,-1.21585,0,1.058,1.97,1.441,62.8,8.05
40,445,65.0%,41.33,-114,-0.94819,-0.99392,0,6.285,0.501,4.12,32.4,12.15
41,445,65.0%,69.6,-93,1.48634,-0.57245,0,4.878,0.377,3.633,44.0,33.35
42,445,65.0%,93.13,-66,-0.74586,-0.72296,0,0.608,0.548,3.324,16.5,12.05
43,445,65.0%,90.61,-76,-0.7061,-1.57621,0,1.731,4.761,7.249,23.95,15.1
44,445,65.0%,66.92,-92,1.09993,1.05749,0,0.871,0.548,4.954,62.25,43.45
45,445,65.0%,42.37,-130,1.27423,-0.94471,0,3.728,11.809,4.443,71.1,50.5
46,445,65.0%,89.2,-88,-0.93933,0.51656,0,3.548,3.11,3.483,14.75,10.35
47,445,65.0%,88.58,-64,-0.65996,-0.33686,0,0.715,0.548,3.725,28.8,21.9
48,445,65.0%,90.72,-118,-0.38983,6.43432,0,5.287,8.854,2.828,21.45,16.9
49,445,65.0%,83.39,-143,-1.02257,-0.1844,0,4.688,0.702,13.083,30.45,23.3
50,445,65.0%,73.89,-141,-0.6527,-0.39835,0,0.821,0.741,5.887,39.15,15.25
51,445,65.0%,88.25,-131,5.44233,0.50062,0,0.54,0.577,4.602,39.7,12.2
52,445,65.0%,90.35,-147,0.45922,-1.27091,0,0.656,0.695,3.478,23.25,23.15
53,445,65.0%,82.05,-152,0.21569,-0.19085,0,4.384,4.562,6.459,26.55,11.8
54,445,65.0%,85.37,-138,-1.0339,-0.86164,0,0.5,nan,3.514,27.5,8.5
55,445,65.0%,86.02,-121,0.73014,0.2204,0,1.411,1.032,1.67,36.65,17.95
56,445,70.0%,52.59,-170,-0.98247,-1.16925,0.80414,0.739,1.057,0.92,69.95,11.55
57,445,70.0%,27.94,-218,-0.75497,-1.5212,0,1.226,0.707,0.868,25.5,13.0
58,445,70.0%,52.88,-165,-0.80971,-1.27834,0,8.209,0.548,5.93,25.95,7.45
59,445,70.0%,69.88,-111,-0.95974,-0.6506,0,0.539,0.548,3.365,27.25,10.75
60,445,70.0%,70.97,-123,-1.14941,-1.13252,0,0.964,0.577,2.081,42.35,13.05
61,445,70.0%,77.27,-118,-1.12449,-0.91953,0,0.875,0.548,4.838,47.25,42.5
62,445,70.0%,49.04,-138,-0.60185,-1.23425,0,1.179,1.156,1.922,75.0,6.1
63,445,70.0%,29.64,-160,1.06221,-0.46753,0,0.561,nan,1.075,16.5,5.3
64,445,70.0%,35.89,-141,-0.37003,-0.38789,0,9.028,0.577,4.593,17.0,8.95
65,445,70.0%,27.61,-169,-1.10896,-0.7941,0,1.59,0.577,2.084,23.75,3.6
66,445,70.0%,30.44,-164,-1.05902,-1.17855,0,0.65,1.066,2.14,42.4,16.8
67,445,70.0%,44.6,-152,0.1282,1.37828,0,0.802,0.957,1.455,37.5,33.95
68,445,70.0%,30.92,-194,-1.12658,-0.57146,0,3.413,0.5,1.589,24.2,8.45
69,445,70.0%,35.82,-177,-1.53588,-0.4191,0,0.536,0.577,0.626,18.95,13.75
70,445,70.0%,59.36,-125,3.74409,-0.92257,0,0.612,0.548,2.376,52.5,44.9
71,445,70.0%,83.57,-126,-0.11788,-0.27756,0,0.579,0.707,2.368,29.2,15.8
72,445,70.0%,56.96,-174,0.14861,1.83324,0,1.554,0.574,1.899,55.35,21.15
73,445,70.0%,36.69,-190,0.26014,-0.7639,0,0.554,0.455,0.756,24.65,14.7
74,445,70.0%,28.67,-220,-0.22881,-0.28907,0,1.413,4.95,0.961,18.3,9.1
