Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,102.34,-7,-0.11303,-1.13343,0,17.411,2.37,9.513,35.45,19.9
1,346,60.0%,100.39,-4,-0.25461,0.11895,0,11.913,2.854,10.081,23.6,14.25
2,346,60.0%,101.44,-2,0.31917,-0.20837,0,19.228,4.696,11.971,36.7,32.25
3,346,60.0%,100.0,-5,-1.05325,-0.34879,0,7.992,1.197,14.512,28.95,25.1
4,346,60.0%,97.58,-10,-0.11509,1.2562,0,11.949,13.981,10.283,30.7,18.95
5,346,60.0%,98.28,-15,-0.2693,-0.89388,0,7.549,2.796,12.182,34.0,18.35
6,346,60.0%,101.4,-6,-1.27555,-0.74481,0,5.498,3.382,5.89,18.2,18.0
7,346,60.0%,103.91,3,0.8933,-1.03948,0,5.532,2.389,14.53,37.9,20.7
8,346,60.0%,95.03,-9,-1.23943,-0.51062,0,2.853,0.548,3.888,29.5,25.7
9,346,60.0%,93.53,-17,-0.6529,-0.613,0,11.321,9.616,17.748,30.05,29.8
10,346,60.0%,97.06,-7,-0.88617,-0.67548,0,4.534,10.613,7.672,31.2,30.7
11,346,60.0%,98.62,-3,-0.43111,-1.1299,0,20.794,1.912,12.096,33.2,19.35
12,346,60.0%,95.24,-4,-0.54663,-0.22142,0,15.188,0.518,9.179,29.95,15.65
13,346,60.0%,95.86,-28,-0.76994,-0.80753,0,3.899,1.111,10.914,25.2,11.5
14,346,60.0%,95.05,-23,1.20556,0.50317,0,5.74,0.577,10.406,36.75,16.1
15,346,60.0%,95.18,-31,0.18843,0.85364,0,2.757,1.096,4.984,35.5,18.8
16,346,60.0%,93.72,-23,0.32232,0.82188,0,1.187,0.707,2.969,30.15,18.2
17,346,60.0%,87.05,-11,-1.0195,-0.64378,0,1.993,2.534,2.568,36.2,32.95
18,346,60.0%,88.89,-10,-0.37918,-0.60216,0,5.033,0.535,4.337,36.45,17.65
19,346,60.0%,90.73,-10,-0.81624,-0.4125,0,2.285,0.464,11.318,18.6,13.45
20,346,60.0%,94.51,-9,0.13771,-0.27463,0,3.579,0.756,4.627,24.9,23.65
21,346,60.0%,92.37,-36,-0.82017,-1.063,0,6.536,0.577,4.889,29.9,18.7
22,346,60.0%,93.23,-24,-1.12777,-0.89727,0,1.098,0.548,2.765,30.75,20.95
23,346,60.0%,97.49,-20,-0.48769,-1.32274,0,3.004,0.837,7.628,22.8,20.2
24,346,60.0%,96.81,-24,-1.29159,-0.44205,0,2.037,0.535,10.217,17.25,11.35
25,346,60.0%,94.88,-23,-0.60914,-0.86869,0,1.469,0.577,2.055,23.0,17.25
26,346,60.0%,97.21,-27,-1.20182,0.66451,0,6.95,0.772,6.947,12.05,10.95
27,346,60.0%,95.17,-33,-0.67534,-0.44814,0,12.858,0.535,8.783,18.55,18.4
28,346,60.0%,96.63,-30,-0.92616,-0.4812,0,10.577,0.577,6.282,16.1,14.7
29,346,60.0%,98.05,-9,-0.75157,-0.2258,0,0.739,0.707,6.577,19.05,19.05
30,346,60.0%,96.27,-10,-0.42772,-0.31533,0,0.951,1.316,8.111,23.2,12.65
31,346,60.0%,94.99,-16,1.23793,-0.08931,0,2.629,0.577,5.75,31.35,26.5
32,346,60.0%,95.0,-47,-0.15197,-0.32452,0,4.131,0.729,7.577,21.4,13.3
33,346,60.0%,96.28,-27,0.18219,-1.16137,0,7.327,0.866,5.833,25.45,15.65
34,346,60.0%,94.02,-37,-1.11444,0.29071,0,0.661,0.707,0.659,22.95,22.25
35,346,60.0%,94.18,-39,-0.38624,-1.02441,0,4.606,0.577,3.394,22.05,18.7
36,346,65.0%,78.49,-40,-1.55877,0.14342,3.07082,6.598,0.534,3.763,45.65,11.1
37,346,65.0%,90.22,-39,0.62024,-0.86537,0,7.681,0.577,4.647,44.6,12.75
38,346,65.0%,95.72,-17,-0.07013,-0.91973,0,1.445,0.653,8.497,29.15,14.65
39,346,65.0%,95.73,-30,-0.17435,1.23048,0,18.177,0.577,9.203,18.0,10.3
40,346,65.0%,92.45,-48,-0.48592,0.60066,0,2.537,0.623,3.886,24.0,16.75
41,346,65.0%,87.77,-30,-0.92945,-0.25772,0,1.704,0.658,1.715,29.45,26.85
42,346,65.0%,96.51,-17,0.89386,-1.09856,0,1.852,1.089,2.516,22.4,21.4
43,346,65.0%,73.11,-21,-1.36677,-0.71274,0,2.897,1.962,2.7,66.15,24.4
44,346,65.0%,81.93,-45,-0.84637,-1.04719,0,0.685,0.548,3.298,44.6,22.2
45,346,65.0%,89.18,-29,-0.49425,-0.67794,0,7.958,0.707,8.496,20.5,15.55
46,346,65.0%,90.61,-35,-1.24213,-0.80821,0,6.941,0.837,5.09,18.5,14.6
47,346,65.0%,87.86,-14,-0.54972,-0.11592,0,0.823,0.548,8.835,26.7,13.6
48,346,65.0%,87.23,-8,-0.9745,-0.84859,0,1.939,0.548,1.378,32.0,10.85
49,346,65.0%,91.4,-77,-1.36825,-0.68291,0,8.481,0.523,12.936,26.3,20.15
50,346,65.0%,81.61,-69,-1.10056,0.27533,0,0.735,0.535,0.799,49.8,49.35
51,346,65.0%,72.98,-69,-1.57784,-0.90627,0,2.807,0.577,1.754,53.25,25.6
52,346,65.0%,93.73,-65,-0.532,-0.72897,0,1.154,0.535,7.617,22.15,13.85
53,346,65.0%,90.73,-58,-0.57284,-0.24247,0,4.54,0.707,3.642,23.15,16.15
54,346,65.0%,90.14,-58,-1.14662,0.30212,0,1.137,0.886,5.648,20.6,14.45
55,346,65.0%,91.56,-57,0.72452,-0.65429,0,3.974,0.858,6.154,25.85,14.55
56,346,65.0%,91.18,-101,-0.52694,-1.26348,0,1.725,0.548,7.977,29.5,20.5
57,346,65.0%,75.44,-101,-0.74166,-0.08202,0,3.373,1.362,12.833,68.4,39.25
58,346,65.0%,33.64,-144,-0.89048,0.11015,0,1.303,0.577,5.24,17.3,12.4
59,346,65.0%,58.47,-108,-0.86204,-0.08531,0,1.021,0.548,5.37,33.95,6.1
60,346,65.0%,56.18,-112,-0.20872,-0.61736,0,1.519,2.908,4.091,21.15,11.45
61,346,65.0%,57.18,-114,0.78095,-0.45192,0,0.663,1.045,0.797,29.75,25.7
62,346,65.0%,81.14,-92,-0.90999,-0.92239,0,0.553,0.707,0.892,38.2,11.8
63,346,65.0%,91.74,-72,-0.83226,-0.51058,0,2.215,0.535,1.561,13.8,11.15
64,346,65.0%,83.64,-68,-1.31311,-0.5396,0,0.869,0.866,1.15,38.1,35.45
65,346,65.0%,40.23,-137,1.98686,1.75712,0,0.567,0.707,2.988,34.0,6.0
66,346,65.0%,69.49,-65,-1.46109,-0.52996,0,0.618,nan,1.25,53.8,16.85
67,346,65.0%,89.41,-63,-0.65219,-1.03224,0,0.828,1.6,1.261,22.95,10.3
68,346,65.0%,67.44,-105,-0.60917,-1.04615,0,2.516,0.49,4.256,39.15,4.3
69,346,65.0%,75.02,-96,-1.6217,-0.96158,0,0.529,0.548,1.551,42.3,10.8
70,346,65.0%,82.22,-79,-1.03252,-0.68295,0,6.928,2.759,6.61,28.55,17.85
71,346,65.0%,78.02,-123,-1.38396,-1.15555,0,0.647,0.707,1.392,35.65,21.6
72,346,70.0%,55.72,-144,0.45583,-1.08316,-0.72017,0.747,0.621,1.159,42.3,16.05
73,346,70.0%,55.86,-132,1.32623,-0.86994,0,2.743,6.578,1.688,50.9,33.5
74,346,70.0%,89.73,-80,1.01188,0.10041,0,0.663,0.707,0.654,24.45,17.65
75,346,70.0%,86.0,-79,-0.70481,-0.92307,0,1.139,0.577,1.025,28.45,10.45
76,346,70.0%,85.23,-106,2.24361,1.24746,0,1.031,0.873,1.279,48.4,36.4
77,346,70.0%,57.71,-122,-1.27325,-0.83416,0,2.211,1.21,2.401,36.4,25.4
78,346,70.0%,75.41,-118,-0.92413,-0.99132,0,0.748,0.894,1.858,28.6,28.6
79,346,70.0%,55.42,-121,-0.27632,-0.8873,0,0.77,0.548,0.88,42.85,19.95
80,346,70.0%,22.77,-198,0.44107,-1.12489,0,1.283,0.577,0.85,25.7,5.6
81,346,70.0%,24.18,-177,0.13338,-0.671,0,2.263,0.548,1.999,9.15,9.15
82,346,70.0%,45.31,-142,-0.80908,-0.85632,0,3.968,nan,4.223,52.6,22.35
83,346,70.0%,86.62,-69,-0.92635,-0.79966,0,1.121,2.689,5.738,20.45,17.75
84,346,70.0%,85.39,-83,-1.31797,-0.54748,0,1.133,0.577,2.102,20.65,17.1
85,346,70.0%,86.5,-85,-1.15167,-0.79036,0,0.501,0.535,6.133,23.75,21.6
86,346,70.0%,39.68,-138,-0.27733,-0.72567,0,0.759,0.726,10.921,79.0,15.5
