Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,105.0,1,0.57797,-0.54646,0,3.35,1.564,12.299,31.1,22.25
1,421,60.0%,101.81,5,2.83856,0.12191,0,12.03,1.933,8.344,37.65,33.25
2,421,60.0%,100.24,-13,-0.18257,-0.38587,0,6.863,1.107,9.297,32.35,15.8
3,421,60.0%,99.64,-6,-0.18121,-0.56529,0,6.419,4.716,8.789,21.1,21.1
4,421,60.0%,98.03,7,-0.39314,-0.66497,0,5.808,2.068,8.59,26.25,17.4
5,421,60.0%,99.15,-5,-0.02488,-0.77699,0,5.334,0.548,4.49,37.45,21.2
6,421,60.0%,96.24,0,-0.42506,-0.83643,0,6.135,0.577,5.202,39.35,30.4
7,421,60.0%,99.47,5,0.15578,-0.2447,0,5.162,0.523,10.407,34.45,32.8
8,421,60.0%,100.5,-10,0.86045,0.35358,0,3.64,0.775,7.84,28.55,28.55
9,421,60.0%,93.27,-2,-0.89152,-0.45658,0,5.126,0.781,9.658,35.2,26.8
10,421,60.0%,99.68,6,1.33818,-1.01257,0,4.026,0.579,4.884,32.1,16.85
11,421,60.0%,95.35,-3,-0.03696,-0.15724,0,15.33,0.707,9.576,37.4,21.15
12,421,60.0%,95.42,6,-0.56262,-0.29293,0,8.788,9.153,7.216,32.7,28.7
13,421,60.0%,94.68,2,-0.78927,-0.49533,0,13.947,0.762,9.31,32.1,30.55
14,421,60.0%,93.4,-8,-0.8041,-0.73005,0,14.269,0.88,11.743,33.0,20.6
15,421,60.0%,96.41,-7,-0.55216,-0.90474,0,1.227,0.756,6.744,22.0,16.85
16,421,60.0%,90.19,-9,-1.05504,-0.47301,0,2.026,1.621,4.752,36.15,21.25
17,421,60.0%,94.99,-7,-0.39292,-0.50953,0,1.702,1.061,4.579,41.75,24.65
18,421,60.0%,98.13,-12,-0.36658,0.4437,0,11.744,0.539,11.686,29.85,14.2
19,421,60.0%,99.99,-9,-0.15703,0.33403,0,8.448,0.656,9.072,23.85,18.2
20,421,60.0%,98.47,-19,-0.62101,-1.10241,0,0.872,0.548,3.828,23.9,11.1
21,421,60.0%,96.49,-16,1.2339,-0.70432,0,12.09,0.577,6.253,31.1,29.75
22,421,60.0%,96.07,-5,-0.68371,-0.23736,0,7.164,0.5,9.708,28.25,17.9
23,421,60.0%,99.2,3,-0.58556,-0.36474,0,1.072,0.492,2.06,21.65,13.9
24,421,60.0%,100.29,-17,-0.28552,-0.26981,0,8.105,0.577,4.233,16.6,10.3
25,421,60.0%,90.48,-39,-0.18249,0.30206,0,0.902,0.5,4.454,33.35,12.95
26,421,60.0%,96.26,-10,-1.00546,-0.98827,0,1.25,0.492,10.749,16.4,13.0
