Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,102.25,-4,0.78528,-0.74618,0,5.953,2.637,4.236,35.65,16.7
1,394,60.0%,97.96,-4,0.22321,-0.11845,0,5.705,3.348,6.282,36.15,23.5
2,394,60.0%,99.38,-2,0.52988,-0.6042,0,7.051,5.752,8.229,37.2,27.5
3,394,60.0%,102.01,2,-0.77707,-0.13198,0,3.988,1.724,8.227,28.0,18.0
4,394,60.0%,101.28,-3,1.0428,-0.20799,0,13.118,1.09,7.888,31.4,23.6
5,394,60.0%,100.58,-7,0.09868,-0.63372,0,16.208,3.71,15.617,34.4,23.2
6,394,60.0%,99.29,3,-0.70171,-0.59282,0,7.517,19.235,8.71,24.25,17.35
7,394,60.0%,98.29,11,-0.90312,-1.21883,0,1.9,1.452,11.393,24.3,19.3
8,394,60.0%,98.42,-1,-0.88129,-0.02525,0,7.071,0.5,6.335,20.8,18.7
9,394,60.0%,96.41,-2,-0.35696,-0.12822,0,8.7,0.644,8.475,31.2,24.25
10,394,60.0%,99.54,1,0.87884,-0.97232,0,2.948,0.548,9.409,35.9,21.25
11,394,60.0%,95.69,-13,-1.12947,-0.24313,0,1.964,1.295,7.116,28.95,25.2
12,394,60.0%,98.24,-14,-0.39013,0.18621,0,3.763,1.305,5.075,26.4,18.75
13,394,60.0%,97.2,-10,-0.69044,-0.31898,0,7.759,2.071,5.913,21.45,17.3
14,394,60.0%,95.22,-16,-0.71731,-0.02713,0,2.773,0.577,4.479,27.55,18.75
15,394,60.0%,97.11,-13,-0.6216,-0.98056,0,5.282,0.817,4.041,22.0,18.15
16,394,60.0%,96.49,-13,0.04841,-0.84668,0,3.922,0.41,6.387,27.75,27.75
17,394,60.0%,97.97,-22,-0.36205,-0.74455,0,0.93,0.548,6.102,26.25,18.7
18,394,60.0%,93.37,-12,-1.0405,-0.7153,0,0.715,0.582,5.116,28.65,20.6
19,394,60.0%,98.73,-10,-0.50579,-0.90966,0,2.254,0.577,1.978,31.5,23.7
20,394,60.0%,93.33,-20,-0.68833,-0.18167,0,2.911,0.772,3.186,30.15,15.4
21,394,60.0%,95.15,-34,-0.60305,-0.4683,0,3.901,0.861,2.882,24.3,16.4
22,394,60.0%,91.74,-46,-0.9681,-0.24198,0,2.793,0.853,2.698,35.15,18.55
23,394,60.0%,94.04,-35,-0.76459,0.4011,0,1.439,0.503,3.737,24.35,14.15
24,394,60.0%,92.68,-41,-1.00333,-1.07369,0,10.976,0.744,5.88,24.85,23.6
25,394,60.0%,97.47,-45,-0.91352,-0.34232,0,7.771,0.577,9.21,26.0,21.45
26,394,60.0%,96.07,-60,0.00378,-0.48936,0,1.177,0.518,1.085,29.05,18.6
27,394,60.0%,91.29,-62,-0.10463,-0.68318,0,7.239,20.026,3.735,38.7,16.4
28,394,60.0%,96.42,-57,-0.78476,-0.78853,0,1.357,0.535,2.889,19.4,15.6
29,394,60.0%,96.01,-67,-0.68881,-0.99877,0,17.715,5.704,10.073,17.4,11.45
30,394,60.0%,94.76,-58,-0.75527,0.84629,0,0.763,0.577,3.603,20.05,18.15
31,394,60.0%,88.75,-67,0.42576,0.03973,-0.97132,1.057,1.677,5.115,51.9,42.05
32,394,65.0%,77.25,-59,-0.95238,-0.71605,0,1.49,3.609,8.893,66.1,19.75
33,394,65.0%,90.82,-65,-0.60668,-0.83049,0,9.731,0.707,12.772,32.0,12.9
34,394,65.0%,92.8,-55,-0.46032,-0.63005,0,2.381,0.577,10.728,23.3,15.5
35,394,65.0%,96.56,-43,-0.2357,-0.56288,0,0.867,0.492,2.663,22.4,14.7
36,394,65.0%,94.13,-43,-0.2292,-0.4703,0,5.715,0.577,3.245,19.45,16.85
37,394,65.0%,93.84,-47,1.6075,0.66253,0,14.774,42.946,10.152,36.4,36.4
38,394,65.0%,78.3,-47,0.02437,-0.44278,0,2.937,0.94,2.605,40.3,14.3
39,394,65.0%,90.67,-61,-0.54519,0.22098,0,0.718,nan,5.252,36.45,12.1
40,394,65.0%,92.66,-48,-0.44885,-0.57164,0,7.873,0.892,6.816,18.5,16.9
41,394,65.0%,93.49,-48,0.32023,0.8053,0,1.304,2.432,3.569,24.05,14.1
42,394,65.0%,89.04,-41,-1.10643,0.00788,0,2.883,nan,3.153,35.25,27.65
43,394,65.0%,90.72,-41,-0.69723,-0.7456,0,10.886,1.314,7.197,30.8,30.8
44,394,65.0%,87.18,-43,-0.77637,0.75134,0,3.47,0.957,2.27,37.1,33.1
45,394,65.0%,93.93,-71,-0.99965,0.16571,0,0.85,1.864,2.543,18.3,11.1
46,394,65.0%,91.37,-55,-0.15409,-0.0382,0,0.736,0.535,6.311,25.8,18.6
47,394,65.0%,94.67,-57,-0.22439,-0.60054,0,16.338,0.548,9.248,20.35,15.45
48,394,65.0%,93.76,-81,-0.2555,3.4225,0,0.722,1.128,0.849,17.3,11.5
49,394,65.0%,91.57,-97,-0.90715,-0.06368,0,0.599,0.577,1.808,19.45,10.9
50,394,65.0%,72.09,-102,-1.35337,-0.27542,0,0.671,0.577,3.361,61.95,24.75
51,394,65.0%,64.9,-109,-1.4572,-0.46288,0,1.709,0.729,2.084,63.35,19.6
52,394,65.0%,86.85,-99,0.79765,-0.61595,0,1.931,nan,6.691,33.4,11.8
53,394,65.0%,93.29,-110,0.6058,-0.63236,0,8.71,0.548,6.191,17.2,15.95
54,394,65.0%,89.74,-91,-0.52043,-0.75088,0,7.394,0.577,3.931,30.1,19.25
55,394,65.0%,91.44,-120,-1.24224,-0.4792,0,20.339,0.707,11.414,19.6,10.85
56,394,65.0%,86.95,-137,-0.498,0.73776,0,2.25,0.577,2.169,40.05,32.45
57,394,65.0%,44.76,-216,0.63155,-1.15349,0,0.522,0.687,0.964,32.25,8.9
58,394,65.0%,48.08,-185,-0.6164,-0.33001,0,6.815,0.535,4.0,14.2,13.05
59,394,65.0%,53.54,-158,-0.25188,0.05985,0,1.236,0.577,3.633,29.7,14.0
60,394,65.0%,79.15,-130,-1.12004,-0.77772,0,8.059,24.013,4.519,44.65,10.6
61,394,65.0%,91.19,-119,1.98003,-0.92515,0,1.134,1.444,2.43,32.8,32.8
62,394,65.0%,63.22,-153,0.84201,-0.33261,0,2.708,0.603,3.597,49.8,41.5
63,394,70.0%,56.24,-196,-0.5301,-1.25344,-1.97219,0.698,0.623,1.125,57.15,31.0
64,394,70.0%,54.88,-194,-1.38181,-0.75276,0,1.354,0.484,0.976,38.35,15.3
65,394,70.0%,68.88,-179,0.01784,-1.513,0,1.992,0.658,1.453,35.2,23.25
66,394,70.0%,80.01,-135,-1.32232,-0.70457,0,3.701,0.577,2.388,28.7,25.75
67,394,70.0%,88.2,-162,-1.05828,0.40812,0,1.228,0.577,1.678,23.55,20.55
68,394,70.0%,90.67,-186,0.31563,-0.50392,0,3.375,1.321,9.696,25.55,16.1
69,394,70.0%,71.8,-217,1.08639,-0.83196,0,0.826,0.577,2.936,50.4,26.15
70,394,70.0%,42.14,-267,-0.19247,-0.94018,0,0.692,nan,0.764,46.0,5.75
71,394,70.0%,39.38,-235,0.4718,-0.42591,0,1.902,0.577,2.149,16.55,13.9
72,394,70.0%,61.31,-213,-1.51179,-1.41559,0,0.501,0.554,1.598,63.05,22.35
73,394,70.0%,79.24,-207,-0.93261,1.512,0,5.816,0.712,3.782,32.15,19.25
