Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,437,60.0%,102.78,-9,0.93036,-0.87712,0,15.281,17.976,10.248,32.4,18.7
1,437,60.0%,98.8,-7,-0.32134,-0.34134,0,5.437,1.135,10.833,24.75,21.5
2,437,60.0%,99.93,-6,-0.37444,-0.63417,0,8.012,6.647,9.6,28.9,20.4
3,437,60.0%,101.51,2,0.52684,-0.21131,0,13.36,12.961,8.883,26.6,25.5
4,437,60.0%,98.76,3,1.60202,-0.40253,0,4.41,1.135,10.062,45.45,22.85
5,437,60.0%,100.57,-7,0.41298,-1.06752,0,13.378,0.495,12.118,43.0,18.0
6,437,60.0%,101.35,-7,-0.84238,-0.88458,0,2.006,1.292,8.771,21.4,16.35
7,437,60.0%,98.88,-15,-1.27083,-0.57938,0,1.771,4.945,3.681,17.6,10.75
8,437,60.0%,94.47,-7,-0.17041,-0.43311,0,5.602,0.492,11.429,35.65,11.45
9,437,60.0%,96.18,-10,-1.11966,-0.37254,0,3.233,0.615,8.071,26.65,16.4
10,437,60.0%,95.37,-12,-0.81785,-0.58158,0,12.694,0.915,10.444,23.75,16.8
11,437,60.0%,97.79,-11,-0.93715,-0.66685,0,7.026,19.84,8.446,20.3,17.45
12,437,60.0%,92.68,-18,-0.80047,-0.30447,0,13.819,7.988,7.632,30.2,27.9
13,437,60.0%,91.8,-25,-0.74501,-0.60183,0,1.846,0.816,8.251,33.15,27.8
14,437,60.0%,90.08,-25,-0.51196,-1.38751,0,13.333,0.483,6.907,43.5,14.45
15,437,60.0%,94.69,-20,0.87307,-0.66014,0,4.245,4.413,4.107,33.55,26.55
16,437,60.0%,93.53,-14,-1.09271,-0.11927,0,12.416,0.537,10.421,26.25,20.25
17,437,60.0%,98.86,8,-0.38411,-0.4135,0,15.091,11.774,14.979,30.2,23.85
18,437,60.0%,96.32,-20,-0.99613,-0.79276,0,11.281,0.635,6.726,19.9,12.65
