Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,102.48,-4,0.62635,-0.5262,0,4.671,3.03,5.64,33.85,22.5
1,349,60.0%,98.22,0,-0.23281,-0.09806,0,5.179,2.106,9.447,26.75,19.8
2,349,60.0%,102.22,-6,1.1033,0.14782,0,1.652,1.35,11.763,39.55,13.6
3,349,60.0%,99.25,-17,-0.01989,-0.07714,0,6.479,6.941,6.793,23.85,22.05
4,349,60.0%,99.27,-11,-0.19627,-0.07132,0,5.845,1.865,6.598,28.6,25.2
5,349,60.0%,98.17,-5,0.26462,-0.37048,0,14.46,34.96,8.347,28.6,26.85
6,349,60.0%,98.67,-7,0.13562,-0.44316,0,17.441,1.699,10.132,32.2,22.85
7,349,60.0%,97.28,-4,-0.68278,-0.72403,0,4.056,1.575,7.439,24.55,21.25
8,349,60.0%,101.05,-9,0.18519,-0.53765,0,3.445,0.495,3.763,23.4,20.45
9,349,60.0%,99.09,-14,-0.20129,0.07534,0,8.614,0.418,9.228,28.15,20.75
10,349,60.0%,99.28,-2,-0.82392,-0.16636,0,6.556,0.535,8.941,24.05,20.75
11,349,60.0%,98.22,-5,-0.71029,-0.70126,0,5.954,0.5,8.74,23.65,19.7
12,349,60.0%,98.59,-1,-0.63122,1.74664,0,4.386,0.535,4.721,22.55,17.5
13,349,60.0%,100.88,-16,1.41721,-0.26455,0,2.16,0.812,3.488,29.1,17.0
14,349,60.0%,96.7,-3,-0.80138,0.5021,0,4.006,1.639,6.002,29.25,29.25
15,349,60.0%,90.76,-9,-0.98681,-0.62824,0,4.648,0.495,4.562,24.9,21.65
16,349,60.0%,94.61,6,-0.56914,-0.38039,0,18.09,0.496,10.163,31.45,25.25
17,349,60.0%,96.68,-11,-1.31735,0.80556,0,6.807,0.745,4.569,28.9,24.6
18,349,60.0%,93.39,-10,-0.91049,-1.11041,0,4.025,1.036,5.193,27.1,24.85
19,349,60.0%,98.85,-22,0.8579,-0.14068,0,0.702,0.507,0.761,25.65,15.05
20,349,60.0%,96.36,-15,-0.51285,-0.8068,0,5.77,0.548,10.675,22.05,22.05
21,349,60.0%,97.01,-20,0.99662,-0.76401,0,17.134,19.385,11.033,26.85,12.6
22,349,60.0%,93.73,-15,-0.81398,-1.17305,0,3.47,0.636,3.192,28.7,24.7
23,349,60.0%,95.72,-23,-0.80192,-0.27567,0,5.341,0.755,7.958,24.05,19.95
24,349,60.0%,96.61,-24,-1.01013,-1.04721,0,1.725,0.535,5.605,20.95,18.15
25,349,60.0%,92.11,-26,-0.8351,-1.17537,0,10.963,nan,11.262,23.95,18.6
26,349,60.0%,94.82,-21,0.37645,-0.9831,0,9.374,0.705,6.943,26.15,20.1
27,349,60.0%,97.36,-7,-0.50258,-0.91155,0,0.589,0.548,6.935,20.55,15.15
28,349,60.0%,96.46,-3,-0.92594,-0.63039,0,6.918,0.611,4.608,29.65,26.5
29,349,60.0%,93.95,-14,-0.75087,0.28606,0,4.465,0.707,12.391,27.05,17.6
30,349,60.0%,91.99,-20,-0.56131,0.29947,0,8.387,0.548,6.605,30.65,22.45
31,349,60.0%,94.65,-11,-0.07445,-0.66338,0,3.73,9.008,8.258,31.9,22.4
32,349,60.0%,94.66,-10,-0.45224,0.29021,0,8.879,nan,4.793,24.05,13.65
33,349,60.0%,92.93,-38,-0.75111,-0.95911,0,7.805,16.58,6.412,25.4,13.25
34,349,60.0%,97.15,-20,0.33128,-1.34657,0,4.67,0.953,2.928,19.8,18.2
35,349,60.0%,96.94,-2,0.75086,-0.49995,0.70489,1.661,4.833,8.334,30.05,27.8
36,349,65.0%,88.79,-12,-0.76099,-1.38635,0,22.351,0.535,11.962,39.6,18.35
37,349,65.0%,87.63,0,-0.38921,-1.06091,0,2.712,5.356,6.204,45.85,22.65
38,349,65.0%,94.55,-9,-0.77538,0.06279,0,9.576,0.894,6.637,25.65,25.65
39,349,65.0%,94.05,-15,-1.05672,0.39626,0,0.671,nan,2.73,24.95,16.45
40,349,65.0%,92.03,-54,-0.61425,-0.56013,0,0.623,0.707,0.896,22.9,19.05
41,349,65.0%,95.08,-55,-0.68333,-0.6205,0,0.684,0.548,4.556,25.05,25.05
42,349,65.0%,93.0,-44,-0.64035,-1.02166,0,6.265,3.832,4.013,33.35,32.25
43,349,65.0%,84.39,-60,-0.06472,-0.57426,0,0.811,0.577,4.13,42.1,25.8
44,349,65.0%,87.18,-66,-0.31707,-0.12573,0,17.411,2.148,9.658,22.75,13.65
45,349,65.0%,94.18,-60,-0.80596,-0.96059,0,1.149,0.5,6.21,13.6,10.6
46,349,65.0%,88.98,-53,-0.87953,-0.38744,0,14.518,0.548,13.747,24.35,17.55
47,349,65.0%,88.59,-49,-1.03238,-0.44185,0,6.778,4.926,5.555,24.25,18.2
48,349,65.0%,93.0,-50,-0.84577,-0.39133,0,2.812,1.258,3.19,25.25,16.8
49,349,65.0%,88.44,-60,1.12481,-0.82466,0,1.417,1.006,1.752,57.75,47.1
50,349,65.0%,75.93,-61,-0.67171,-0.48166,0,0.71,0.492,7.361,69.85,35.7
51,349,65.0%,88.27,-102,-0.40783,-0.78173,0,1.301,nan,2.309,24.55,13.2
52,349,65.0%,91.41,-81,-0.47669,-0.98182,0,1.636,0.492,2.353,23.25,16.65
53,349,65.0%,90.99,-99,1.83391,0.23362,0,1.675,0.503,2.15,32.6,30.15
54,349,65.0%,82.91,-80,-0.78941,-0.41381,0,1.495,2.913,1.205,37.35,14.3
55,349,65.0%,93.84,-70,-0.53389,-0.11558,0,5.229,0.548,4.197,16.45,13.85
56,349,65.0%,90.62,-57,-0.68383,-0.69361,0,3.161,0.572,10.945,25.45,23.0
57,349,65.0%,64.47,-81,-1.04005,0.95872,0,0.837,1.12,0.809,51.5,40.25
58,349,65.0%,57.06,-87,1.99456,0.62833,0,0.748,0.651,1.017,48.25,43.05
