Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,101.26,-13,1.71956,3.5199,0,4.186,3.059,7.395,36.4,20.35
1,419,60.0%,99.24,-11,0.88026,-0.94881,0,12.018,13.588,10.105,28.75,18.8
2,419,60.0%,97.38,-20,-0.34554,-0.57343,0,3.671,6.987,6.448,23.1,17.1
3,419,60.0%,101.12,-19,-0.92901,-0.90341,0,12.73,7.533,10.002,20.6,15.65
4,419,60.0%,98.37,-11,-0.00408,-0.64982,0,3.73,1.006,12.169,33.55,25.75
5,419,60.0%,100.99,-6,0.84979,-0.2341,0,4.238,0.548,10.642,42.5,32.35
6,419,60.0%,100.07,-8,0.33376,-0.9878,0,3.582,0.0,4.476,36.4,19.05
7,419,60.0%,97.61,3,0.14194,-0.64327,0,4.469,0.552,3.8,31.3,28.9
8,419,60.0%,96.49,-12,-0.12715,-0.48365,0,11.191,33.016,11.384,31.15,18.95
9,419,60.0%,97.77,0,0.25741,1.36605,0,1.449,0.748,4.323,39.25,19.85
10,419,60.0%,97.03,1,-0.37351,-0.09077,0,12.947,1.353,9.642,28.05,18.1
11,419,60.0%,98.64,-2,0.05816,-1.26639,0,1.049,0.577,5.3,43.6,37.25
12,419,60.0%,96.84,-10,0.62457,1.65036,0,0.833,1.06,11.359,53.15,26.5
13,419,60.0%,96.04,2,-1.29245,0.33406,0,4.182,9.6,5.594,18.8,15.6
14,419,60.0%,93.9,-9,0.23069,-0.76571,0,3.009,4.141,2.072,27.2,22.95
15,419,60.0%,97.99,-13,-0.26049,-1.20807,0,1.886,0.535,4.609,30.6,17.8
16,419,60.0%,94.22,-25,-0.3375,-0.29983,0,4.865,3.088,7.276,23.15,17.3
17,419,60.0%,93.19,-27,-0.48193,-0.74253,0,17.12,0.707,11.419,36.3,17.0
18,419,60.0%,96.48,-35,-0.26735,-0.63375,0,1.982,0.548,10.613,26.15,24.65
19,419,60.0%,94.76,-39,-0.35626,-0.06802,0,11.377,0.501,7.015,29.25,21.15
20,419,60.0%,95.8,-17,-0.77786,-1.27714,0,3.67,11.504,7.365,24.4,14.25
21,419,60.0%,100.1,-18,-0.01557,-0.03904,0,5.739,5.175,3.858,21.9,16.25
22,419,60.0%,96.68,-19,-1.00431,-0.30278,0,0.987,nan,6.661,16.15,13.4
23,419,60.0%,96.82,-16,-0.52595,-0.15553,0,1.19,0.577,2.236,24.5,14.95
24,419,60.0%,99.67,12,-1.191,-1.3315,0,1.309,0.707,11.022,16.65,12.0
25,419,60.0%,97.06,-20,-0.36444,-0.4527,0,4.569,0.535,8.907,20.85,18.05
26,419,60.0%,95.66,-44,0.87514,-0.08005,0,13.197,0.528,12.449,26.85,25.9
27,419,60.0%,91.72,-25,-0.88632,-0.93086,0,5.433,0.76,4.649,26.2,11.6
28,419,60.0%,94.65,-31,-0.242,-0.04681,0,2.236,1.022,1.929,20.0,10.2
29,419,60.0%,87.89,-23,-1.06796,-0.68387,1.21502,0.833,0.549,6.079,29.4,25.0
30,419,65.0%,64.59,-58,-0.61616,-1.10356,0,1.646,0.756,1.906,32.05,18.95
31,419,65.0%,90.08,-22,-0.86118,-0.39821,0,3.436,0.629,4.275,26.05,16.75
32,419,65.0%,91.64,0,-1.03673,-0.31233,0,3.267,0.548,7.465,27.95,24.25
33,419,65.0%,95.64,-33,-0.29529,3.43971,0,1.125,0.536,2.044,18.95,14.15
34,419,65.0%,93.06,-86,-0.06464,-0.36167,0,1.236,1.049,3.714,29.95,26.9
35,419,65.0%,88.84,-79,-0.20813,-0.42505,0,3.297,0.624,4.24,41.85,41.55
36,419,65.0%,87.71,-82,-0.65533,-0.41456,0,10.295,0.577,4.889,38.85,16.85
37,419,65.0%,86.76,-67,-1.14358,0.38778,0,5.099,0.452,4.458,38.75,19.55
38,419,65.0%,81.81,-64,-0.37921,-1.2609,0,3.262,5.542,7.138,30.3,26.15
39,419,65.0%,90.71,-63,-0.69927,-0.43889,0,0.86,0.756,3.074,26.35,18.95
40,419,65.0%,92.32,-101,-0.89496,-0.77911,0,6.694,0.577,3.659,22.9,17.2
41,419,65.0%,87.66,-79,-0.92022,-0.43205,0,0.8,0.894,2.2,38.55,33.55
42,419,65.0%,87.23,-75,-0.72208,-0.2219,0,1.445,0.577,7.186,44.75,10.75
43,419,65.0%,87.5,-55,0.39356,-0.18864,0,5.29,9.851,3.255,33.1,25.3
44,419,65.0%,81.2,-62,-0.90087,-0.97067,0,3.654,0.577,2.371,35.3,20.75
45,419,65.0%,91.34,-64,-0.5434,-0.66028,0,1.998,0.707,7.443,26.3,18.05
46,419,65.0%,93.41,-58,-0.75308,-0.99527,0,0.632,0.548,4.887,19.8,10.55
47,419,65.0%,86.94,-79,-0.80122,-1.15171,0,13.039,0.707,9.952,30.55,30.55
