Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.54,-13,2.22414,0.10457,0,7.337,1.479,10.349,45.2,20.45
1,397,60.0%,100.77,-9,-0.4821,-0.48965,0,9.54,2.361,11.625,28.75,19.95
2,397,60.0%,100.84,8,-0.69963,-0.21922,0,13.078,9.94,11.088,27.9,14.3
3,397,60.0%,99.04,5,0.54866,-1.04971,0,5.389,2.103,9.225,30.6,20.2
4,397,60.0%,98.98,-8,-0.13664,-0.28877,0,18.426,9.369,11.809,27.65,11.1
5,397,60.0%,97.37,-12,-0.0607,-0.95524,0,14.076,3.906,12.254,23.6,13.5
6,397,60.0%,98.57,-4,0.33687,0.15572,0,6.414,0.633,9.86,29.95,13.15
7,397,60.0%,97.41,-10,-0.54647,-0.38939,0,5.565,0.577,6.026,32.85,14.65
8,397,60.0%,96.98,-9,-0.29023,0.15378,0,8.006,1.384,7.55,26.95,21.0
9,397,60.0%,99.47,-4,-0.6473,0.7242,0,23.177,0.811,14.002,21.5,20.95
10,397,60.0%,100.32,-17,-1.08395,0.14368,0,2.699,0.675,1.765,20.75,18.25
11,397,60.0%,99.7,-15,1.74048,-0.70834,0,0.879,0.679,2.906,29.95,14.9
12,397,60.0%,99.91,-4,0.96612,-0.44375,0,18.964,1.182,10.684,29.3,17.55
13,397,60.0%,96.46,-18,-0.48488,0.90324,0,16.547,0.577,13.371,24.95,14.45
14,397,60.0%,94.0,-11,-1.12108,-0.54679,0,0.703,0.745,1.551,28.65,27.1
15,397,60.0%,95.64,-15,-0.53954,-0.95248,0,1.585,0.5,3.181,24.85,15.9
16,397,60.0%,92.84,-11,-0.34063,-0.41791,0,2.795,3.351,2.661,28.75,24.35
17,397,60.0%,96.8,-10,-1.33436,0.00713,0,0.671,0.548,3.353,19.3,15.45
18,397,60.0%,95.18,-5,-0.33422,1.1645,0,6.799,0.476,6.143,26.9,26.9
19,397,60.0%,95.82,-18,-1.15571,-1.20071,0,0.986,0.708,8.823,28.3,17.55
20,397,60.0%,95.01,-34,-1.06891,-1.01277,0,21.89,54.651,11.848,27.15,21.15
21,397,60.0%,96.54,-44,-0.74969,-0.43866,0,15.541,nan,14.095,21.1,10.85
22,397,60.0%,92.98,-54,-0.76408,-0.89031,0,12.928,8.583,7.407,23.75,15.4
23,397,60.0%,95.95,-21,0.20314,-0.48712,0,1.466,0.535,7.407,24.95,23.4
24,397,60.0%,97.04,-11,-1.1248,-0.54809,0,5.266,1.139,7.771,20.65,17.15
25,397,60.0%,94.44,-26,-0.84117,-0.8341,0,1.484,1.196,7.814,24.1,10.75
26,397,60.0%,91.75,-15,-1.04393,-0.81623,0,23.333,0.493,12.163,28.45,25.35
27,397,60.0%,92.44,-10,-0.75228,-0.61412,0,7.609,0.577,5.553,31.05,14.65
28,397,60.0%,97.25,-20,-0.48387,-0.71855,0,4.208,10.687,9.787,27.45,19.35
29,397,60.0%,87.84,-39,-0.97878,-0.80295,0,0.713,0.577,2.019,32.25,23.25
30,397,60.0%,94.41,-27,-0.4898,0.27576,0,2.394,0.506,6.068,28.45,22.0
31,397,65.0%,90.7,-28,-0.91117,-0.63805,-2.00704,0.715,0.925,0.882,34.6,33.4
32,397,65.0%,93.14,-31,-0.37227,-0.37645,0,24.194,1.149,16.412,33.75,18.3
33,397,65.0%,88.72,-26,-0.26802,-0.32594,0,14.57,nan,10.148,33.45,13.2
34,397,65.0%,94.12,4,-0.7775,-0.65915,0,4.541,nan,3.644,19.75,13.4
35,397,65.0%,92.67,-20,-0.40477,-0.79844,0,1.048,1.753,5.613,24.3,22.6
36,397,65.0%,92.34,-14,-0.64385,0.45237,0,1.634,0.538,6.754,25.15,15.85
37,397,65.0%,86.96,-8,-0.67,-0.88853,0,1.483,0.816,9.432,51.25,24.0
38,397,65.0%,81.65,-9,-1.34892,2.57177,0,5.374,0.667,3.144,51.7,26.0
39,397,65.0%,91.97,-70,-0.75817,-1.32887,0,4.984,0.707,2.956,37.2,26.9
40,397,65.0%,97.71,-30,1.89414,-0.55379,0,5.097,13.238,3.293,22.95,13.75
41,397,65.0%,92.81,-53,-0.67147,-0.52746,0,15.065,0.707,9.245,23.15,21.65
42,397,65.0%,96.03,-46,-0.84663,-0.42231,0,5.012,0.577,4.421,16.15,12.8
43,397,65.0%,91.48,-40,-0.8186,-0.74964,0,11.595,0.908,8.804,30.6,29.9
44,397,65.0%,92.65,-21,0.41506,-1.09622,0,4.982,0.577,2.443,43.0,12.15
45,397,65.0%,88.62,-66,-0.91339,0.64302,0,10.268,0.577,7.101,25.9,23.85
46,397,65.0%,91.07,-66,0.86621,-0.39894,0,0.762,1.425,6.737,25.3,8.35
47,397,65.0%,89.73,-31,-0.33975,-0.8188,0,0.659,0.492,8.151,34.3,16.35
48,397,65.0%,83.82,-63,-0.56827,-1.12791,0,2.093,1.875,7.131,35.05,26.6
49,397,65.0%,86.61,-61,-0.65969,-0.32965,0,15.562,1.266,8.293,29.1,18.45
50,397,65.0%,72.6,-88,-1.02721,-0.99004,0,0.92,1.522,1.131,53.5,33.7
51,397,65.0%,88.18,-61,-0.15684,-0.50628,0,7.473,0.548,11.113,32.4,17.95
52,397,65.0%,86.45,-63,-1.3938,-0.89448,0,0.778,0.548,3.275,23.05,5.6
53,397,65.0%,82.1,-57,-0.68314,-0.01081,0,6.939,0.806,4.524,32.85,30.05
54,397,65.0%,88.69,-35,-0.29408,-0.84178,0,2.045,1.893,3.851,24.0,16.3
55,397,65.0%,86.97,-34,-0.72741,0.48434,0,1.037,0.627,5.442,28.25,11.6
56,397,65.0%,66.49,-71,-1.32857,-1.01789,0,0.729,0.548,3.033,60.5,27.4
57,397,65.0%,44.44,-73,-0.64726,-0.15084,0,2.261,0.577,3.249,29.45,12.9
58,397,65.0%,61.67,-67,-0.69529,-1.24795,0,1.951,nan,1.192,62.35,26.45
59,397,65.0%,84.02,-40,-0.26858,1.0275,0,13.676,nan,6.997,24.35,22.6
60,397,65.0%,92.14,-81,-0.71159,-1.82799,0,1.184,0.777,8.346,19.45,12.2
61,397,65.0%,89.93,-95,-0.83816,-0.29534,0,1.278,0.707,7.874,19.55,8.4
62,397,65.0%,77.45,-103,-0.25332,-0.20289,31.53019,0.818,0.548,8.648,58.65,44.6
63,397,70.0%,34.64,-150,-1.00156,-1.25121,0,0.601,0.577,0.813,42.95,7.45
64,397,70.0%,21.53,-171,2.94701,2.17348,0,0.568,0.786,2.611,12.0,5.2
65,397,70.0%,34.0,-117,-1.80384,-1.31398,0,2.244,0.816,1.365,22.5,7.35
66,397,70.0%,69.4,-64,-1.24905,-0.98251,0,1.059,nan,3.698,56.6,21.1
67,397,70.0%,84.24,-64,-0.98878,-0.75727,0,4.289,0.535,2.351,24.85,14.6
68,397,70.0%,75.67,-50,-0.74116,-1.16417,0,0.851,1.056,5.75,38.3,24.2
69,397,70.0%,55.99,-91,-1.48315,-1.77304,0,0.757,0.988,2.503,52.25,12.25
70,397,70.0%,38.63,-152,-1.13965,-1.34053,0,0.632,0.48,0.846,26.7,12.45
71,397,70.0%,53.81,-107,-1.22357,-0.7719,0,1.046,nan,2.295,23.6,8.4
72,397,70.0%,76.28,-39,-1.17924,-1.32957,0,0.587,0.984,1.053,39.3,19.9
73,397,70.0%,88.31,-34,-0.98088,0.08313,0,0.537,nan,0.721,21.8,10.45
74,397,70.0%,83.69,-52,-0.74291,-1.08362,0,0.684,1.024,1.35,26.4,15.9
75,397,70.0%,83.08,-21,-0.30328,-0.74822,0,0.562,0.577,3.786,47.2,33.55
76,397,70.0%,50.34,-72,1.50183,-0.44099,0,0.529,0.509,0.704,42.3,12.15
77,397,70.0%,59.89,-38,0.04153,0.64625,0,8.823,nan,4.969,35.1,24.45
78,397,70.0%,83.11,-29,-0.52049,-0.29208,0,0.588,0.9,1.019,34.9,17.15
79,397,70.0%,87.03,-54,-0.64374,0.38911,0,0.562,0.907,1.119,19.95,14.65
80,397,70.0%,81.85,-57,-1.37647,-1.13342,0,0.566,nan,7.322,27.6,6.1
81,397,70.0%,58.75,-39,-1.55576,-0.90252,0,0.688,1.031,1.105,79.05,15.0
82,397,70.0%,16.67,-115,-0.62234,-1.33981,0,2.867,8.289,1.489,11.75,6.15
83,397,70.0%,15.34,-120,-0.91899,-1.13712,0,1.895,nan,1.223,10.5,3.9
84,397,70.0%,14.11,-142,-0.33444,-0.59293,0,1.273,0.502,0.902,6.9,2.6
85,397,70.0%,18.21,-122,0.46657,-1.17989,0,0.71,0.746,0.675,8.3,6.1
86,397,70.0%,34.26,-71,-1.47945,-1.07779,0,5.8,nan,2.863,31.85,5.8
87,397,70.0%,69.94,-54,-0.73281,1.08141,0,0.728,1.096,3.807,60.25,57.5
88,397,70.0%,17.06,-160,4.66955,1.54361,0,0.76,0.729,0.776,23.95,2.95
89,397,70.0%,17.9,-136,-0.2837,-1.272,0,2.829,0.577,1.598,15.3,6.65
90,397,70.0%,24.7,-115,0.57908,-0.4053,0,0.613,0.577,1.221,13.8,7.45
91,397,70.0%,28.82,-128,2.88522,0.01682,0,0.956,0.548,0.726,30.05,21.8
92,397,70.0%,72.4,-37,-0.46908,-0.63955,0,0.84,0.577,3.612,38.2,21.85
93,397,70.0%,81.76,-28,1.69443,-1.25063,0,0.591,0.577,0.829,52.35,49.95
94,397,75.0%,23.56,-221,-0.23889,-0.96487,-1.98197,0.682,nan,0.765,36.5,3.7
95,397,75.0%,14.47,-256,-0.86693,-0.2867,0,0.597,0.548,0.684,7.95,5.45
96,397,75.0%,14.07,-263,-0.40053,-1.20627,0,0.913,nan,0.913,8.85,3.25
