Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,103.19,0,0.09423,-0.09253,0,11.338,1.583,8.603,32.95,19.35
1,472,60.0%,100.92,-21,0.12826,-0.79056,0,14.473,4.643,12.85,29.0,19.45
2,472,60.0%,101.73,-3,-0.60483,-0.87177,0,5.301,9.15,10.949,22.95,22.85
3,472,60.0%,100.33,1,-0.00732,0.07953,0,12.719,1.46,15.756,27.15,26.05
4,472,60.0%,100.58,2,-0.04618,-0.4414,0,8.478,0.98,11.164,32.3,21.7
5,472,60.0%,98.57,-7,-0.41432,-0.68065,0,2.375,1.097,7.723,24.9,18.85
6,472,60.0%,99.09,-18,-0.56461,-0.81863,0,9.126,0.548,11.01,29.75,19.75
7,472,60.0%,96.19,-32,-0.99625,-1.22028,0,8.35,0.548,4.669,20.15,15.1
8,472,60.0%,95.61,-31,-0.88974,-0.72989,0,1.973,1.076,1.697,27.25,13.7
9,472,60.0%,96.95,-35,-0.10629,-0.7107,0,18.472,6.287,8.89,34.25,11.15
10,472,60.0%,99.88,-35,-0.75577,3.64596,0,15.971,0.799,9.616,32.3,16.65
11,472,60.0%,94.82,-52,0.56979,0.86073,0,3.147,0.548,7.098,32.85,15.05
12,472,60.0%,93.17,-42,-0.09806,-1.28945,0,4.633,4.924,9.099,35.0,29.6
13,472,60.0%,85.33,-51,-0.83441,-0.18582,0,10.46,0.577,7.268,39.5,25.7
14,472,60.0%,91.4,-41,-0.72493,-0.01125,0,7.0,0.577,9.761,29.35,29.35
15,472,60.0%,94.98,-25,1.13777,-0.97428,0,8.779,21.673,6.055,36.4,19.1
16,472,60.0%,97.29,-23,-1.01975,1.72084,0,9.893,0.577,8.238,25.5,25.45
17,472,60.0%,98.14,-26,-0.11202,-0.64309,0,17.931,0.816,9.576,27.5,11.6
18,472,60.0%,94.57,-32,-0.22153,0.89772,0,1.79,1.881,4.056,24.85,24.85
19,472,60.0%,94.54,-40,-0.7421,-0.03332,0,5.049,1.476,5.664,29.35,20.35
20,472,60.0%,94.91,-39,-0.68137,0.5201,0,5.954,0.707,8.612,26.55,21.75
21,472,60.0%,97.16,-39,-1.04186,-0.78142,0,2.404,6.397,7.426,23.3,18.85
22,472,60.0%,89.5,-36,-0.83712,-0.55294,0,9.98,nan,8.094,27.1,12.55
23,472,60.0%,97.56,-39,-0.94111,-0.73372,0,12.54,0.968,7.031,19.95,16.25
24,472,60.0%,96.35,-55,0.16713,-0.9473,0,2.565,0.532,8.201,22.6,19.8
25,472,60.0%,92.4,-35,-0.27836,0.28136,0,0.802,0.726,12.535,33.5,25.0
26,472,65.0%,94.44,-15,0.51045,-0.88716,-2.00388,6.393,3.289,4.13,34.15,34.15
27,472,65.0%,96.8,-25,-0.94826,0.26164,0,6.262,nan,7.334,23.75,15.9
28,472,65.0%,97.04,-15,2.01025,-0.15243,0,0.699,0.6,14.684,32.25,25.65
29,472,65.0%,96.04,-25,0.13645,1.82241,0,7.967,0.577,4.252,26.0,12.25
30,472,65.0%,92.37,-48,-0.50092,-0.32107,0,6.958,0.577,3.952,31.65,25.0
31,472,65.0%,90.37,-54,-0.63615,-0.67442,0,0.789,0.522,10.738,34.6,34.6
32,472,65.0%,94.21,-35,-0.69706,1.48838,0,1.069,nan,3.706,30.65,14.75
33,472,65.0%,93.86,-69,-0.90388,-0.78428,0,9.148,15.186,5.509,19.5,11.1
34,472,65.0%,94.62,-62,-0.97058,-0.07176,0,3.648,0.707,3.617,15.7,15.7
35,472,65.0%,90.64,-71,-0.68666,-1.44816,0,3.933,0.447,5.686,27.7,22.1
36,472,65.0%,88.41,-66,-0.72625,-0.13306,0,1.851,0.87,2.389,36.8,36.8
37,472,65.0%,74.89,-68,0.03515,-0.90008,0,1.829,0.499,3.38,46.4,10.75
38,472,65.0%,88.83,-42,-0.30618,-0.87357,0,0.556,0.548,3.728,29.7,14.7
39,472,65.0%,90.17,-40,-1.17049,0.20249,0,0.798,0.551,2.661,22.7,21.85
40,472,65.0%,90.23,-39,0.67121,-0.67875,0,3.317,0.577,3.311,29.7,29.7
41,472,65.0%,60.99,-57,-0.70597,-0.81208,0,1.135,2.553,1.578,36.75,16.65
42,472,65.0%,51.88,-56,-0.53947,-1.11102,0,1.144,0.707,1.655,47.8,7.05
43,472,65.0%,65.87,-54,-1.58523,-1.48072,0,8.266,0.809,4.165,72.5,10.6
44,472,65.0%,93.06,-120,-0.8284,-0.80747,0,0.805,0.577,6.293,23.55,14.1
45,472,65.0%,92.88,-105,-0.14375,-1.03499,0,2.869,0.707,7.006,17.9,12.1
46,472,65.0%,83.66,-90,-1.02218,-1.41097,0,1.634,0.506,1.903,40.35,16.35
47,472,65.0%,68.88,-98,-1.31855,-1.54615,0,0.832,1.475,1.206,58.15,21.2
48,472,65.0%,76.71,-85,-1.18039,-1.25718,0,8.032,21.43,13.395,47.75,19.85
49,472,65.0%,93.04,-84,-0.55746,-1.28781,0,2.062,0.548,3.11,25.9,9.25
50,472,65.0%,84.52,-156,-0.9436,0.02713,0,0.572,0.548,9.123,27.3,22.15
51,472,65.0%,89.67,-138,0.0774,-1.06172,0,3.272,0.577,6.59,25.5,11.6
52,472,65.0%,84.81,-140,1.1715,-0.90192,24.80981,0.753,0.577,2.932,29.0,28.8
53,472,70.0%,56.11,-171,-0.73155,0.19075,0,4.504,0.548,2.196,42.3,24.6
54,472,70.0%,86.39,-164,-0.66214,-0.332,0,0.763,nan,0.963,36.85,5.65
55,472,70.0%,85.71,-138,0.83094,-0.49472,0,8.43,nan,7.318,38.9,36.85
56,472,70.0%,86.8,-142,1.37777,-0.44946,0,7.352,0.559,4.066,40.9,15.15
57,472,70.0%,83.62,-212,-0.13118,-1.39331,0,0.649,0.559,0.769,52.05,25.4
58,472,70.0%,35.42,-271,-0.84069,-1.51081,0,0.719,0.854,3.338,25.25,6.65
59,472,70.0%,32.08,-281,-0.65215,-0.77912,0,1.711,nan,3.402,19.5,9.8
60,472,70.0%,64.11,-196,-1.08288,-0.08681,0,1.505,0.707,2.358,46.3,11.9
61,472,70.0%,70.95,-222,0.12901,-0.50203,0,1.597,1.959,2.298,37.4,31.8
62,472,70.0%,86.33,-183,0.16315,-0.66885,0,0.508,0.707,1.132,28.3,11.7
63,472,70.0%,46.71,-236,-0.23197,-0.53817,0,0.601,0.707,0.775,78.35,7.9
