Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,104.27,-7,0.55735,-1.24868,0,13.427,0.66,8.906,34.25,24.0
1,345,60.0%,100.25,-9,-0.68637,0.41145,0,15.781,17.148,12.062,23.9,16.35
2,345,60.0%,101.83,5,-0.70792,0.77226,0,7.091,1.031,16.946,17.5,17.5
3,345,60.0%,98.59,-6,-0.90677,-0.79149,0,13.145,1.432,8.873,25.85,12.2
4,345,60.0%,101.82,-11,0.90626,-0.35883,0,7.629,2.435,7.939,34.8,20.55
5,345,60.0%,97.95,-11,-0.13193,-0.24513,0,2.643,1.515,5.598,33.55,26.25
6,345,60.0%,100.89,-5,0.97496,-0.15833,0,4.908,1.255,8.452,39.1,24.65
7,345,60.0%,99.83,-1,-0.38226,-0.04845,0,11.048,0.577,7.212,38.45,22.8
8,345,60.0%,93.51,-14,-0.76828,-0.09106,0,1.176,0.583,5.231,30.45,18.2
9,345,60.0%,95.79,-15,-0.8781,-0.12226,0,5.562,14.959,3.519,23.4,22.75
10,345,60.0%,96.46,-12,-0.39148,0.23061,0,7.52,0.694,6.905,26.25,17.8
11,345,60.0%,94.5,-16,-0.45238,-0.3773,0,10.982,0.662,8.539,23.85,17.2
12,345,60.0%,100.25,-8,-0.87889,0.31749,0,1.715,1.206,5.224,18.8,16.25
13,345,60.0%,91.53,-23,-1.11645,-0.98539,0,7.245,1.785,5.072,32.25,31.7
14,345,60.0%,98.56,-5,-0.99419,0.11929,0,6.098,0.548,7.024,21.75,20.4
15,345,60.0%,98.0,4,-0.43571,-0.01866,0,8.96,0.548,5.729,31.05,27.2
16,345,60.0%,94.14,-12,-0.05799,-0.65394,0,1.583,0.535,2.608,27.0,19.65
17,345,60.0%,89.23,-22,-1.00772,-0.53474,0,9.29,0.552,8.728,27.75,21.05
18,345,60.0%,96.13,-14,-0.96689,0.02844,0,6.377,0.548,6.844,20.9,20.2
19,345,60.0%,93.36,-15,-0.65051,-0.62201,0,0.832,0.577,2.379,25.8,23.7
20,345,60.0%,98.49,-2,-0.37294,-0.6469,0,6.454,12.086,4.34,29.85,29.0
21,345,60.0%,97.72,-12,-1.38843,-0.57027,0,18.9,0.497,10.169,18.75,16.3
22,345,60.0%,95.39,-35,-0.19782,-0.20377,0,22.095,26.506,13.19,28.15,19.05
23,345,60.0%,97.08,-16,0.64986,-0.22683,0,1.071,1.396,12.632,27.2,25.65
24,345,60.0%,92.6,-15,-1.09732,1.82804,0,1.829,0.532,2.639,26.9,18.55
25,345,60.0%,95.26,-11,-0.21253,-0.30547,0,2.071,1.834,2.255,24.4,14.4
26,345,60.0%,97.69,-9,-0.40226,-0.15874,0,2.878,2.762,3.471,23.7,23.7
27,345,60.0%,97.81,-11,-0.60447,0.40363,0,4.296,0.505,8.497,31.55,23.95
28,345,60.0%,93.25,-6,-0.98763,-0.37687,0,14.688,0.927,9.553,29.7,20.4
29,345,60.0%,95.9,-37,-0.71127,-1.55667,0,4.973,0.502,8.111,24.7,12.95
30,345,60.0%,95.79,-43,-1.23058,-0.16708,0,1.694,0.577,6.6,20.3,13.75
31,345,60.0%,96.94,-34,-0.93512,-0.06689,0,1.1,0.707,4.491,16.85,13.45
32,345,60.0%,97.51,-50,-1.12275,-0.93941,0,3.266,0.583,7.404,15.9,14.0
33,345,60.0%,93.86,-37,-0.73498,-0.87479,0,0.799,0.707,15.73,22.0,18.55
34,345,60.0%,92.31,-30,-0.59521,0.5289,0,2.2,5.99,2.096,26.25,26.25
35,345,60.0%,82.67,-47,-1.12473,-1.07835,0,6.997,0.577,4.704,33.9,27.1
36,345,65.0%,87.61,-54,-0.97576,-0.34154,-0.37367,1.605,2.071,1.615,43.65,33.95
37,345,65.0%,82.98,-72,-1.25358,-1.24481,0,0.583,0.577,1.902,45.25,24.25
38,345,65.0%,90.2,-61,-0.66984,-1.04725,0,8.187,0.577,4.853,39.5,16.75
39,345,65.0%,91.37,-76,-0.10703,-0.63675,0,9.074,3.332,5.296,26.05,18.3
40,345,65.0%,91.7,-80,-0.74077,-0.99487,0,1.931,1.027,3.738,27.15,10.8
41,345,65.0%,75.26,-98,-0.05675,-0.80155,0,3.363,0.494,2.747,35.35,11.35
42,345,65.0%,86.5,-88,-1.08534,0.49233,0,12.929,0.769,9.242,23.95,17.35
43,345,65.0%,81.44,-78,-1.01164,-0.82708,0,0.598,1.0,6.402,38.65,19.3
44,345,65.0%,87.01,-84,-0.6413,-0.65234,0,12.876,0.707,7.611,39.85,11.15
45,345,65.0%,89.51,-101,-0.0016,0.71195,0,3.323,0.548,2.905,24.05,19.55
46,345,65.0%,93.94,-100,-0.41084,0.65789,0,1.049,0.706,12.67,27.0,25.25
47,345,65.0%,87.66,-105,-0.07116,0.462,0,3.119,1.47,5.244,34.6,10.95
48,345,65.0%,90.33,-95,-0.15307,-0.45086,0,3.452,0.491,2.919,27.3,21.1
49,345,65.0%,85.83,-103,-1.17545,-0.41518,0,1.358,0.577,2.265,27.55,8.4
50,345,65.0%,84.15,-57,-1.21234,-1.34869,0,1.411,nan,7.437,48.0,39.95
51,345,65.0%,80.75,-72,-1.52326,-1.29426,0,5.63,0.577,4.291,45.65,13.05
52,345,65.0%,94.33,-80,-1.12972,-0.20489,0,5.412,0.562,13.365,19.2,13.3
53,345,65.0%,93.03,-101,-1.02552,-0.45443,0,25.344,0.535,13.669,14.5,10.2
54,345,65.0%,91.12,-99,-0.48432,-0.63307,0,1.891,nan,5.004,16.2,8.2
55,345,65.0%,95.39,-76,-0.84762,-0.64679,0,0.672,0.577,12.161,14.2,9.9
56,345,65.0%,85.92,-77,-0.65472,-1.51427,0,1.49,0.548,6.423,32.35,19.5
57,345,65.0%,77.65,-88,-0.45701,-1.3409,0,0.973,1.826,0.826,47.05,40.3
58,345,65.0%,57.88,-115,-0.13076,-1.04729,0,6.466,0.432,3.53,49.85,11.95
59,345,65.0%,71.15,-85,-1.434,-1.16802,0,0.625,0.707,3.072,53.45,13.8
60,345,65.0%,92.5,-55,0.05683,-0.34632,0,7.228,20.736,4.994,28.1,18.85
61,345,65.0%,95.17,-56,-0.56775,-0.88135,0,0.693,1.268,6.606,18.0,11.25
62,345,65.0%,86.89,-113,-0.48429,-0.92457,0,0.494,0.577,3.633,23.25,17.9
63,345,65.0%,86.77,-86,-1.19942,-0.61688,0,0.559,0.653,2.292,28.9,16.95
64,345,65.0%,73.11,-89,-0.54841,-0.50084,0,0.701,1.151,5.168,44.5,28.15
65,345,65.0%,43.46,-135,0.23962,-0.79,0,1.24,0.816,1.055,43.55,17.05
66,345,65.0%,81.16,-87,-0.95462,-0.93736,0,2.949,0.535,6.317,47.05,13.15
