Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,60.0%,102.96,-10,0.26257,-0.11002,0,14.065,1.218,10.856,35.75,21.8
1,466,60.0%,99.81,-1,-0.65539,-0.71462,0,20.25,1.616,16.832,25.3,22.45
2,466,60.0%,99.18,3,-0.45602,0.11727,0,4.439,1.547,12.874,24.1,22.85
3,466,60.0%,100.54,-9,-0.14189,-0.78335,0,17.607,5.748,15.309,31.7,29.65
4,466,60.0%,102.01,0,-0.13955,-0.37269,0,5.487,2.11,4.501,36.05,32.05
5,466,60.0%,96.28,-4,-0.33114,0.10704,0,3.501,1.693,11.805,33.8,20.65
6,466,60.0%,97.14,-11,-0.98709,-0.1987,0,16.627,1.361,11.423,27.45,21.0
7,466,60.0%,95.95,-13,-0.93857,-0.91964,0,2.344,1.288,3.103,27.3,23.0
8,466,60.0%,96.8,-13,-0.85462,-0.40752,0,4.435,1.604,13.349,26.5,24.25
9,466,60.0%,90.56,-16,-0.85356,-0.49701,0,13.792,34.096,7.185,32.25,26.8
10,466,60.0%,97.39,-6,-0.79543,-0.87705,0,1.576,0.5,3.451,31.7,14.3
11,466,60.0%,97.24,-11,-0.86103,-1.20893,0,4.806,0.577,8.142,29.7,17.05
12,466,60.0%,95.27,-48,0.0794,-1.08746,0,4.473,0.424,4.253,29.4,19.15
13,466,60.0%,92.89,-44,-0.19885,-0.89745,0,4.32,0.548,4.802,34.6,19.25
14,466,60.0%,93.66,-30,-0.88865,-0.38618,0,1.691,1.009,11.196,28.9,18.1
15,466,60.0%,92.77,-27,-0.30065,-0.23502,0,5.972,0.577,6.207,27.1,26.65
16,466,60.0%,95.66,-15,-1.20542,-0.58726,0,1.016,0.577,2.502,23.35,15.35
17,466,60.0%,97.77,-15,-0.49519,0.8201,0,5.585,0.707,12.065,21.15,12.1
18,466,60.0%,92.32,-26,-0.65282,0.69808,0,3.582,0.548,7.068,26.15,15.3
19,466,60.0%,95.94,-16,-0.51191,-0.77594,0,0.786,0.563,3.911,25.1,23.7
20,466,60.0%,95.9,-12,-0.96552,-0.02892,0,4.744,15.205,10.562,19.85,15.85
21,466,60.0%,98.18,-10,-0.2107,-0.4831,0,2.315,5.166,3.869,23.2,19.65
22,466,60.0%,95.5,-9,0.0358,-0.16356,0,19.718,0.91,10.0,27.2,20.45
23,466,60.0%,93.74,-3,-0.59739,-0.40762,0,3.074,7.854,6.334,19.3,17.5
24,466,60.0%,95.77,-11,-0.95419,0.17937,0,1.965,nan,10.223,19.65,17.9
25,466,60.0%,96.46,-50,-0.83544,-0.12449,0,4.218,0.577,11.064,21.1,16.35
26,466,60.0%,94.77,-57,-0.09515,-0.15323,0.91915,0.734,0.837,1.916,25.2,15.3
