Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,102.93,-4,2.78557,-0.25944,0,6.755,1.075,8.072,40.8,14.9
1,368,60.0%,98.65,0,-0.115,-0.63442,0,4.615,2.057,6.179,30.9,25.5
2,368,60.0%,98.41,4,0.43008,-0.39193,0,6.988,1.325,7.498,37.2,28.9
3,368,60.0%,99.61,-7,0.10445,-0.49595,0,6.205,0.859,11.391,35.25,21.9
4,368,60.0%,100.08,-3,-0.08045,-0.79928,0,14.877,2.426,15.573,21.2,14.6
5,368,60.0%,96.81,-7,1.15909,-0.30969,0,6.777,4.092,13.508,31.1,28.3
6,368,60.0%,101.83,0,0.48519,-0.3837,0,5.047,0.548,7.278,39.55,27.1
7,368,60.0%,98.86,-3,1.73195,0.02789,0,1.346,0.826,11.259,31.5,28.35
8,368,60.0%,99.29,-3,-0.29603,-0.19786,0,2.046,0.707,1.886,21.8,18.15
9,368,60.0%,97.1,-8,-0.41428,-0.78475,0,1.036,1.943,5.885,36.1,18.55
10,368,60.0%,100.31,0,-0.17148,-0.708,0,2.685,0.55,3.673,29.65,22.85
11,368,60.0%,96.02,-5,0.17545,0.39891,0,1.167,1.034,10.494,32.1,19.2
12,368,60.0%,98.96,-1,-0.15935,-0.97998,0,4.015,0.696,6.34,28.3,23.05
13,368,60.0%,97.09,-11,-0.76443,-1.17971,0,2.505,4.683,7.035,22.1,14.75
14,368,60.0%,92.4,-5,-1.26013,-0.76172,0,4.222,0.577,4.341,29.35,24.8
15,368,60.0%,95.57,-19,0.17549,0.18161,0,11.919,1.846,9.52,30.4,24.55
16,368,60.0%,88.7,-11,-1.07863,1.18267,0,3.931,0.463,7.824,35.05,32.25
17,368,60.0%,90.89,-8,-0.76084,1.62592,0,7.566,1.929,12.119,27.45,20.95
18,368,60.0%,95.56,-15,-0.55759,-0.15478,0,4.98,14.542,5.532,24.9,22.85
19,368,60.0%,92.4,-12,-0.3706,0.13074,0,0.888,1.426,4.166,27.7,24.75
20,368,60.0%,96.78,0,-1.08558,-0.99007,0,0.631,0.581,2.529,25.5,23.9
21,368,60.0%,97.11,-4,0.23574,-0.75238,0,15.455,13.578,8.528,28.75,21.85
22,368,60.0%,95.57,5,-0.94976,-0.66882,0,0.967,0.702,6.377,22.65,19.85
23,368,60.0%,100.02,-10,-0.12898,-0.65818,0,10.374,0.563,8.263,25.5,15.5
24,368,60.0%,98.04,-22,-0.64921,-1.19518,0,6.574,3.28,4.54,24.6,14.95
25,368,60.0%,98.26,-31,1.10828,0.72765,0,2.52,0.859,4.892,25.45,24.35
26,368,60.0%,93.38,-38,0.1132,0.95653,0,3.745,16.029,6.528,30.0,15.4
27,368,60.0%,97.09,-41,-0.35034,-0.02275,0,1.325,0.5,3.291,21.8,21.25
28,368,60.0%,91.88,-37,-0.8618,-0.85727,0,1.334,0.457,4.708,25.2,13.85
29,368,60.0%,94.76,-38,-0.38756,-0.95796,0,3.405,4.876,4.363,30.85,16.05
30,368,60.0%,95.76,-34,-0.98854,-0.66022,0,30.285,51.833,15.733,26.0,14.05
31,368,60.0%,97.62,-68,-0.93901,-1.17135,0,1.564,nan,11.54,21.05,12.05
32,368,60.0%,91.91,-53,-0.23421,0.28724,0,5.469,1.669,4.408,37.05,36.0
33,368,60.0%,85.71,-57,-0.56279,-0.51282,26.06949,1.429,0.501,7.388,39.65,23.7
34,368,65.0%,86.82,-67,-0.80909,-0.77769,0,1.038,0.577,9.646,43.5,22.15
35,368,65.0%,92.01,-36,-0.17466,-0.56048,0,10.627,nan,6.537,21.2,13.2
36,368,65.0%,89.33,-52,-0.015,-0.42484,0,12.415,25.616,7.722,31.45,23.2
37,368,65.0%,90.02,-54,-0.81389,-1.14164,0,13.386,4.965,9.551,31.55,19.1
38,368,65.0%,94.66,-36,-0.67094,-0.66877,0,5.444,0.774,4.781,21.75,15.35
