Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,106.43,4,-0.62115,-1.07672,0,17.938,1.175,14.192,31.35,18.25
1,395,60.0%,100.33,-4,-0.51934,-0.44946,0,4.566,3.731,8.83,22.0,18.6
2,395,60.0%,99.55,-4,-0.65999,-0.4115,0,6.797,1.888,5.941,28.1,20.95
3,395,60.0%,99.46,-8,0.98574,0.85583,0,9.995,1.836,8.155,35.7,28.95
4,395,60.0%,96.77,-3,0.281,-0.92662,0,4.742,0.819,6.418,33.25,26.35
5,395,60.0%,100.64,0,-0.76151,-0.58624,0,8.052,1.173,10.124,25.65,24.9
6,395,60.0%,98.49,7,0.26523,-1.17149,0,12.471,0.907,15.868,42.35,14.65
7,395,60.0%,97.17,-3,-0.41301,-0.82953,0,11.065,1.661,6.865,25.2,17.3
8,395,60.0%,98.45,-3,-0.57938,-0.49976,0,8.641,0.515,8.308,26.0,19.05
9,395,60.0%,96.95,-9,1.05394,-0.35172,0,1.943,3.887,9.99,25.7,12.85
10,395,60.0%,96.0,-7,-0.34172,-0.58035,0,11.989,36.191,6.484,28.05,12.65
11,395,60.0%,96.36,-4,-0.95234,-0.70134,0,1.01,0.559,9.775,22.5,14.1
12,395,60.0%,99.25,7,-0.9225,-0.84734,0,4.945,1.143,5.425,25.45,23.8
13,395,60.0%,89.42,-6,-0.76355,-0.23289,0,2.644,0.861,3.926,29.85,28.7
14,395,60.0%,92.65,-7,-0.07776,0.09652,0,0.583,0.816,9.658,32.3,19.55
15,395,60.0%,94.17,13,-0.53056,-0.35574,0,1.003,1.537,2.039,26.6,21.85
16,395,60.0%,94.3,11,-0.53355,0.1564,0,2.148,0.765,2.553,23.25,20.05
17,395,60.0%,91.35,13,-0.47195,-0.16409,0,1.464,3.38,2.443,32.8,22.0
18,395,60.0%,91.54,2,-0.94182,-0.74337,0,1.84,1.981,2.049,26.3,21.8
19,395,60.0%,102.51,21,0.51398,-0.04474,0,3.788,0.835,2.995,33.2,15.4
20,395,60.0%,97.51,1,-1.06293,-0.40635,0,7.673,26.263,11.83,23.0,16.0
21,395,60.0%,95.44,-7,-1.21189,-0.09347,0,5.686,0.759,6.398,21.55,21.1
22,395,60.0%,97.93,13,-1.15803,-0.00126,0,17.985,0.957,8.832,21.85,18.95
23,395,60.0%,100.53,-28,0.40578,-0.37133,0,2.078,0.548,2.527,45.85,18.15
24,395,60.0%,97.59,-49,0.08325,-0.78217,0,1.521,0.577,2.029,24.6,21.55
25,395,60.0%,97.6,-36,1.95138,-0.44365,0,2.459,3.212,7.162,32.8,8.9
26,395,60.0%,100.22,-30,-0.39601,-0.69902,0,11.466,0.577,7.273,17.3,12.8
27,395,60.0%,95.76,-64,-0.12184,-0.41233,0,12.208,0.803,11.431,26.85,15.65
28,395,60.0%,99.17,-40,-0.19483,-0.44711,0,0.989,2.42,6.13,22.85,15.75
29,395,60.0%,96.8,-34,-0.0074,-1.45916,0,1.88,0.584,9.326,27.55,13.35
30,395,60.0%,97.26,-62,-0.78589,-0.55164,0,2.823,1.805,6.191,27.7,25.95
31,395,60.0%,89.95,-60,-0.28157,-0.97258,-1.63502,0.859,1.218,6.926,30.5,22.0
32,395,65.0%,94.45,-63,-0.47219,-0.80495,0,7.585,0.551,5.972,28.35,12.3
33,395,65.0%,92.69,-74,-0.27047,-0.66804,0,10.086,0.577,6.514,20.9,14.45
34,395,65.0%,84.95,-76,-1.1531,1.02224,0,10.033,0.577,5.84,33.2,22.3
35,395,65.0%,84.79,-133,-0.67951,-0.12382,0,4.299,0.577,3.495,31.35,23.5
36,395,65.0%,92.94,-96,0.02162,-1.16142,0,2.547,1.298,17.499,22.2,15.85
37,395,65.0%,89.92,-102,-1.44728,0.58931,0,6.463,0.548,4.857,26.4,25.5
38,395,65.0%,78.21,-101,-0.7527,0.48343,0,1.233,0.548,8.6,42.6,27.55
39,395,65.0%,92.76,-62,-0.57894,0.18783,0,1.132,0.577,2.805,25.3,13.45
40,395,65.0%,91.59,-75,-0.93881,-0.50426,0,1.255,0.571,10.146,18.85,15.15
41,395,65.0%,90.33,-68,-0.84492,0.05532,0,7.371,0.573,7.115,24.85,20.55
42,395,65.0%,89.83,-68,-0.99243,-0.24758,0,7.171,0.535,4.672,25.35,19.0
43,395,65.0%,92.37,-65,-0.6578,-0.97092,0,3.542,9.928,2.289,20.85,13.15
44,395,65.0%,46.59,-120,1.36913,-1.08362,0,1.064,1.451,0.908,66.4,12.95
45,395,65.0%,51.78,-106,-0.73813,-1.05984,0,4.185,1.533,6.724,72.05,38.65
46,395,65.0%,73.87,-79,-0.72928,-0.7894,0,3.667,1.318,4.095,37.4,21.0
47,395,65.0%,90.04,-81,0.22407,-0.97729,0,3.283,0.548,2.754,29.9,15.1
48,395,65.0%,88.15,-72,-1.23978,-0.18966,0,7.213,18.031,3.854,23.0,17.3
49,395,65.0%,89.12,-82,-0.81343,-0.93533,0,2.058,0.577,1.49,30.05,11.6
50,395,65.0%,66.27,-80,-1.251,-1.00181,0,1.068,0.808,3.382,60.5,17.0
51,395,65.0%,65.15,-97,-1.61515,-1.5634,0,0.735,1.483,0.826,69.4,8.55
52,395,65.0%,89.33,-82,-0.34871,-0.62421,0,2.229,6.83,1.446,28.45,24.05
53,395,65.0%,68.4,-121,0.04176,-1.19412,0,4.242,3.343,5.626,36.35,7.3
54,395,65.0%,79.73,-83,-0.97018,-0.74714,0,11.986,0.508,6.792,37.4,21.2
55,395,65.0%,91.66,-84,-1.44012,-1.21904,0,0.74,1.225,9.235,15.2,9.7
56,395,65.0%,82.99,-89,-1.00209,-0.81822,0,0.842,0.577,3.484,32.8,31.35
57,395,65.0%,56.6,-124,0.02384,-1.01739,0,4.786,nan,3.618,26.85,19.35
58,395,65.0%,57.07,-118,-1.23513,-1.46991,0,4.226,0.402,4.362,54.5,28.45
59,395,65.0%,88.01,-87,-1.08783,-0.69643,0,3.314,0.498,2.758,27.4,19.5
60,395,65.0%,88.39,-96,-0.57629,-1.02635,0,12.482,0.694,10.453,25.15,14.05
61,395,65.0%,92.65,-97,0.57519,4.07092,0,2.738,0.577,2.649,16.85,11.0
62,395,65.0%,89.26,-97,-1.01288,0.80135,0,14.256,0.577,9.682,24.1,18.1
63,395,70.0%,69.69,-124,-1.03769,-1.49853,-1.15391,0.71,1.167,9.106,54.9,13.75
64,395,70.0%,44.27,-160,-0.46879,-0.79617,0,0.71,0.552,0.884,35.1,9.15
65,395,70.0%,67.38,-130,-1.17322,-1.50377,0,6.661,nan,4.31,51.35,13.5
66,395,70.0%,85.68,-97,-1.13386,-0.85903,0,8.06,3.911,7.628,21.4,6.05
67,395,70.0%,92.02,-83,0.47594,-0.17896,0,4.344,0.548,3.034,18.55,8.0
68,395,70.0%,90.74,-78,0.54253,0.0923,0,0.5,0.707,4.999,19.0,12.5
69,395,70.0%,68.17,-117,-0.76138,-0.90104,0,0.736,nan,3.523,46.95,30.2
70,395,70.0%,58.89,-158,-1.27431,-1.62855,0,1.69,0.535,1.16,63.5,11.95
71,395,70.0%,53.39,-138,-0.62711,-0.94675,0,0.644,1.279,1.64,18.85,13.5
