Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,105.82,-6,0.43755,-0.59412,0,7.662,2.528,8.777,40.55,25.2
1,373,60.0%,100.86,-5,0.0888,-0.87528,0,12.128,0.83,12.32,29.75,15.8
2,373,60.0%,100.11,-4,0.50509,-0.7106,0,3.131,1.636,9.013,41.45,21.3
3,373,60.0%,98.93,-9,-0.75677,0.20716,0,14.822,2.12,10.66,21.85,19.2
4,373,60.0%,99.94,-4,-0.10567,-0.80283,0,3.894,4.704,7.743,24.35,22.75
5,373,60.0%,100.0,-2,-0.4198,0.06419,0,6.681,0.742,13.156,25.25,22.15
6,373,60.0%,97.95,-7,0.49565,0.15086,0,2.262,1.384,11.325,29.5,25.2
7,373,60.0%,94.99,-3,-0.23095,-0.70355,0,3.334,0.5,3.15,37.6,16.3
8,373,60.0%,93.85,-7,2.78975,-0.61772,0,3.356,9.108,2.904,50.85,38.05
9,373,60.0%,101.53,-3,0.63077,-0.34352,0,22.0,0.629,12.127,36.3,26.3
10,373,60.0%,100.56,-15,-0.14612,-0.66144,0,4.842,0.5,13.751,23.6,16.45
11,373,60.0%,96.74,-14,-0.87801,-0.38957,0,19.885,27.896,11.059,27.15,23.85
12,373,60.0%,97.86,-20,-0.14447,-0.39258,0,19.413,0.548,12.783,24.2,10.85
13,373,60.0%,98.24,-20,-1.11774,-0.09237,0,3.175,0.648,5.443,24.5,20.2
14,373,60.0%,89.55,-30,-0.83607,-0.31092,0,1.568,3.877,8.382,27.3,23.05
15,373,60.0%,93.62,-16,-0.27477,0.4101,0,11.42,0.968,9.987,26.85,21.45
16,373,60.0%,94.05,-12,-0.4992,-0.94159,0,10.669,2.443,7.034,25.5,22.0
17,373,60.0%,92.81,-15,-0.79223,-0.89955,0,10.342,8.99,10.545,34.75,32.4
18,373,60.0%,94.11,-26,-0.39951,-0.8804,0,2.952,0.532,6.134,42.7,42.55
19,373,60.0%,94.29,-20,-0.15903,-0.02121,0,7.79,0.894,7.704,27.6,23.4
20,373,60.0%,95.22,-16,0.53191,-0.86922,0,0.991,0.901,1.191,44.15,20.35
21,373,60.0%,96.63,-40,-0.75479,0.09702,0,1.673,0.712,2.501,22.15,15.95
22,373,60.0%,96.92,-24,-1.23974,-0.83526,0,2.504,1.663,8.611,18.55,9.45
23,373,60.0%,97.43,-52,-0.12677,-1.62977,0,4.543,0.894,8.776,24.25,14.35
24,373,60.0%,94.72,-46,-0.26934,0.72727,0,10.26,nan,6.84,22.65,14.3
25,373,60.0%,97.17,-30,-0.92002,-0.44316,0,1.443,nan,8.377,20.35,13.8
26,373,60.0%,92.99,-55,-1.34121,0.7716,0,0.846,0.51,7.932,22.1,18.0
27,373,60.0%,96.51,-45,0.08267,-0.63318,0,0.925,0.535,1.946,20.3,10.5
28,373,60.0%,92.64,-49,-0.47789,-0.49832,0,0.844,0.577,4.818,24.25,11.45
29,373,60.0%,96.69,-26,0.04287,-0.79936,0,16.523,0.548,8.34,28.45,16.5
30,373,60.0%,97.09,-38,-0.62854,-1.4808,0,1.028,0.548,1.58,22.05,18.25
31,373,60.0%,95.76,-53,-0.86931,-0.96768,0,2.787,0.817,2.902,24.05,16.75
32,373,60.0%,99.29,-29,-1.00512,-1.19613,0,3.492,1.013,2.393,16.3,12.95
33,373,60.0%,92.7,-51,0.05967,-1.00449,-2.00845,27.538,1.047,15.728,40.6,40.6
34,373,65.0%,86.99,-48,-0.72776,-0.57462,0,11.449,2.258,7.0,45.4,23.25
35,373,65.0%,92.08,-27,-0.51851,-0.52371,0,0.693,0.482,5.558,31.05,28.05
36,373,65.0%,93.79,-38,-1.07626,-0.27663,0,3.271,1.252,1.897,26.6,20.25
37,373,65.0%,94.73,-29,-0.64693,0.36381,0,4.978,0.704,10.191,27.7,14.95
38,373,65.0%,91.37,-23,0.85715,5.72644,0,1.638,0.496,1.367,45.1,39.75
39,373,65.0%,89.69,-13,-0.86495,-1.48165,0,1.031,0.883,1.083,44.3,24.45
40,373,65.0%,89.98,-34,-1.10193,-0.72959,0,2.099,0.473,16.506,34.05,22.85
41,373,65.0%,87.94,-51,0.09457,-0.74205,0,0.757,0.49,3.195,38.3,25.95
42,373,65.0%,83.67,-49,-1.11231,-1.47256,0,3.966,0.548,2.755,32.2,17.65
43,373,65.0%,94.62,-25,-0.3795,-0.37462,0,0.968,0.707,1.394,29.0,23.1
44,373,65.0%,94.12,-54,0.64586,-1.08108,0,0.793,0.492,10.634,25.15,9.45
45,373,65.0%,93.85,-17,-1.15839,-0.69083,0,1.354,0.718,7.064,19.55,17.0
46,373,65.0%,95.54,-43,0.13995,-0.73562,0,0.82,0.684,7.589,33.75,33.75
47,373,65.0%,67.7,-63,-0.58153,-0.63852,0,2.475,1.386,1.805,38.65,24.5
48,373,65.0%,90.94,-56,-0.90841,-1.54046,0,0.816,0.636,9.788,22.95,16.45
49,373,65.0%,90.32,-43,-1.04978,-0.78436,0,7.02,0.577,5.703,17.2,13.95
50,373,65.0%,92.55,-29,-1.23432,0.32525,0,8.592,nan,4.954,14.4,11.45
51,373,65.0%,92.66,-12,0.1482,0.81591,0,2.79,9.539,8.354,14.9,9.15
52,373,65.0%,95.07,-12,-1.03869,-1.18499,0,20.66,0.545,10.403,23.95,15.95
53,373,65.0%,66.08,-37,-1.43327,-1.32061,0,1.078,nan,2.973,62.2,15.3
54,373,65.0%,20.64,-87,6.95322,1.70967,0,0.719,0.577,0.955,22.2,3.3
55,373,65.0%,29.97,-62,-0.77482,-0.96947,0,2.002,0.957,3.796,31.05,17.95
56,373,65.0%,74.6,8,0.40583,-1.01326,0,3.308,0.5,4.34,51.05,9.7
57,373,65.0%,87.81,-5,-0.46809,-0.98578,0,1.537,0.577,1.107,32.15,17.55
58,373,65.0%,73.43,9,-0.97796,-0.78224,0,2.314,0.532,2.402,38.5,11.65
59,373,65.0%,89.49,-2,-0.7497,-0.89197,0,0.607,0.548,1.398,28.55,10.3
60,373,65.0%,53.12,-38,1.09493,-0.07807,0,0.768,0.492,1.138,62.25,11.85
61,373,65.0%,61.21,-22,-1.02011,-0.95298,0,5.568,0.479,5.874,39.85,18.65
62,373,65.0%,83.76,-1,-1.28565,-0.7717,0,2.355,0.707,4.94,32.1,17.05
63,373,65.0%,87.6,-3,-0.81099,-0.40083,0,2.359,0.577,3.359,23.45,14.9
64,373,65.0%,88.68,2,-0.65569,-1.3118,0,5.005,14.335,2.992,22.0,18.1
65,373,65.0%,89.92,-26,0.07679,-0.86129,0,1.722,0.479,10.812,24.5,11.05
66,373,65.0%,88.13,8,0.14692,-0.58366,0,0.693,0.821,2.314,36.5,36.5
67,373,70.0%,68.52,-29,-0.66123,-0.49487,36.97905,0.749,0.535,0.812,27.7,22.9
68,373,70.0%,72.73,-7,0.068,-0.7501,0,1.23,0.548,6.204,46.2,27.8
69,373,70.0%,82.61,-53,-0.01335,-0.92839,0,0.567,0.698,0.965,30.7,15.75
70,373,70.0%,87.6,-20,-0.70113,-1.04338,0,1.28,0.577,1.417,19.85,14.05
71,373,70.0%,89.58,-11,-1.03979,-0.78188,0,0.58,0.707,5.074,12.4,11.95
72,373,70.0%,91.79,19,-0.82921,0.12203,0,3.296,0.548,3.136,15.7,12.8
73,373,70.0%,96.05,5,-1.15058,-1.11626,0,29.33,0.944,14.732,65.7,21.65
74,373,70.0%,101.84,26,-1.32399,-1.36661,0,2.42,nan,2.266,98.1,30.4
75,373,70.0%,64.78,-17,-0.71246,-0.23538,0,0.673,0.577,4.594,20.5,13.85
76,373,70.0%,80.82,19,-0.87996,-1.34201,0,7.243,9.218,4.237,34.5,14.45
77,373,70.0%,88.18,-2,-0.59621,-0.81764,0,1.172,2.901,0.889,20.6,13.1
78,373,70.0%,93.21,26,-0.8388,-0.60379,0,2.639,5.982,2.734,17.5,16.65
79,373,70.0%,89.21,28,-0.68322,-0.41267,0,8.081,0.548,4.444,22.8,22.8
80,373,70.0%,75.04,7,-0.46081,-1.02719,0,0.835,0.548,0.909,43.15,28.15
81,373,70.0%,53.48,-19,1.05149,-0.61671,0,0.514,0.577,0.968,65.8,7.6
82,373,70.0%,55.56,-6,-1.28085,-1.33329,0,0.594,0.5,3.685,47.9,23.3
83,373,70.0%,82.66,31,-1.28231,-1.30926,0,5.855,9.754,2.837,34.45,12.25
84,373,70.0%,71.0,-14,-0.77451,0.85078,0,1.637,0.535,12.785,19.25,13.05
85,373,70.0%,63.78,-43,-0.62782,-0.87673,0,0.689,0.548,3.499,17.75,15.4
86,373,70.0%,69.86,-12,-0.24857,-0.61814,0,0.908,0.548,1.906,72.3,41.55
87,373,70.0%,13.6,-117,-0.67282,-0.27877,0,0.728,0.577,0.693,17.9,3.75
88,373,70.0%,8.59,-113,-0.75828,-0.92922,0,0.509,0.577,0.817,6.4,2.85
89,373,70.0%,7.33,-145,1.17149,0.36894,0,0.649,nan,1.085,4.4,3.2
90,373,70.0%,14.59,-73,-1.14641,-0.84392,0,0.77,1.732,1.066,12.95,3.85
91,373,70.0%,44.55,-24,-1.54752,-1.29522,0,3.65,0.577,7.711,44.25,8.55
92,373,70.0%,83.18,37,-0.66978,-0.71665,0,1.123,0.512,4.645,38.9,17.9
93,373,70.0%,60.94,11,-1.34057,-1.11227,0,0.866,1.013,2.611,73.05,12.7
