Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,60.0%,104.62,-12,1.34478,0.09301,0,8.656,12.081,9.828,43.25,23.0
1,546,60.0%,99.7,-3,0.28737,-0.91111,0,9.347,0.907,11.603,32.4,20.75
2,546,60.0%,101.79,3,-0.49354,-0.82449,0,24.272,33.393,14.249,27.7,17.95
3,546,60.0%,101.42,-8,1.2552,-0.52305,0,5.945,2.093,7.001,47.15,36.15
4,546,60.0%,97.39,-8,1.10546,0.0617,0,5.678,16.824,11.568,44.85,14.0
5,546,60.0%,102.69,-3,2.21402,0.1818,0,5.621,0.577,7.227,36.0,17.25
6,546,60.0%,95.99,-13,-0.54182,0.74161,0,10.344,34.295,4.911,32.35,27.15
7,546,60.0%,98.14,0,-0.78578,0.66346,0,25.013,0.707,13.113,21.85,14.15
8,546,60.0%,95.27,-5,0.05726,-0.5077,0,4.459,0.577,9.902,37.45,17.9
9,546,60.0%,93.57,3,0.92835,-0.15975,0,5.272,9.838,9.994,37.95,33.45
10,546,60.0%,93.9,6,-0.41207,0.98532,0,3.713,0.672,2.958,33.85,27.05
11,546,60.0%,96.31,-17,-0.24422,-0.4234,0,1.268,0.491,9.308,43.8,27.15
12,546,60.0%,95.61,-1,-1.17151,1.06951,0,1.072,2.205,11.681,27.8,25.1
13,546,60.0%,95.53,-11,-0.46171,-0.12687,0,4.712,7.988,5.091,27.4,18.6
14,546,60.0%,99.54,-8,-0.65392,-0.49427,0,1.479,0.5,7.419,23.7,18.0
15,546,60.0%,96.44,-14,-0.33899,0.0045,0,1.676,0.534,3.788,26.1,17.4
16,546,60.0%,97.82,-22,-0.53546,-0.48236,0,19.273,0.512,10.854,26.1,10.05
17,546,60.0%,93.72,-8,-1.19989,-0.64929,0,2.908,1.707,2.541,33.0,22.0
18,546,60.0%,98.29,-5,-0.61464,0.13149,0,1.094,0.548,2.179,24.15,17.6
19,546,60.0%,94.2,-39,0.34042,0.0143,0,5.34,0.577,4.149,33.95,23.55
20,546,60.0%,96.76,-3,0.76261,-0.70882,0,3.443,1.663,2.96,42.4,10.45
21,546,60.0%,97.15,-4,0.229,1.08089,0,2.334,1.216,7.253,39.65,14.5
22,546,60.0%,93.83,-71,-0.63495,3.06028,4.5855,2.017,0.548,2.915,32.2,19.3
23,546,65.0%,91.42,-53,-0.68718,-0.66341,0,13.596,17.672,8.048,24.7,22.9
24,546,65.0%,94.62,-42,-0.83334,-0.80778,0,1.24,0.707,7.476,21.65,14.2
25,546,65.0%,92.67,-57,-0.32905,-0.37869,0,11.364,0.577,7.909,28.95,28.95
26,546,65.0%,93.19,-29,0.02392,-1.24032,0,11.377,0.811,5.446,29.55,16.9
27,546,65.0%,72.12,-65,-1.38316,-0.95998,0,1.98,1.669,5.792,54.95,20.05
28,546,65.0%,55.85,-74,0.06854,-1.02957,0,1.029,1.185,3.493,61.6,31.05
29,546,65.0%,88.76,-45,-0.11587,1.98709,0,5.465,0.915,6.244,40.05,22.55
30,546,65.0%,47.38,-85,-0.10628,-0.08879,0,6.903,nan,3.216,24.55,19.4
31,546,65.0%,89.12,-15,-0.25482,0.00569,0,2.775,0.711,6.195,44.05,23.45
32,546,65.0%,88.67,2,-0.19741,-0.23937,0,0.71,0.894,3.404,38.75,17.9
33,546,65.0%,93.88,5,-0.48577,4.25963,0,0.888,0.548,2.883,23.25,23.15
34,546,65.0%,84.85,-26,-1.48785,-0.12982,0,2.166,0.513,5.469,42.65,16.75
35,546,65.0%,82.61,-45,-1.3366,-0.07248,0,13.353,0.109,7.009,42.45,26.8
36,546,65.0%,88.27,-59,-0.61473,0.02292,0,0.697,0.505,7.816,42.95,42.95
37,546,65.0%,80.9,-45,-1.21526,-0.21614,0,2.068,0.577,4.907,43.6,15.7
38,546,65.0%,93.42,-29,-0.96141,-1.18016,0,1.435,0.913,2.716,22.7,9.15
39,546,65.0%,87.81,-39,-0.63722,-0.66994,0,4.236,0.748,12.397,25.25,18.35
40,546,65.0%,91.89,-19,-0.43978,-0.62626,0,19.309,50.128,10.905,21.45,21.45
41,546,65.0%,54.49,-57,-0.52133,-1.11396,0,6.692,nan,4.911,70.0,7.5
42,546,65.0%,49.95,-64,1.49461,-0.89867,0,1.276,0.707,2.502,58.75,37.25
43,546,65.0%,92.05,-50,0.87924,-0.96969,0,6.09,2.787,6.622,33.75,26.85
44,546,65.0%,69.33,-105,-0.2494,-0.88053,0,1.185,nan,3.219,39.75,19.85
45,546,65.0%,86.84,-42,-0.29869,0.71963,-0.01248,0.521,nan,5.23,28.4,15.05
46,546,70.0%,75.13,-72,-0.90695,-1.22394,0,3.462,0.707,2.029,43.9,18.0
47,546,70.0%,86.56,-61,-0.04796,-1.22194,0,5.287,0.998,3.78,30.35,18.35
48,546,70.0%,85.7,-97,-0.77571,-0.58583,0,1.278,0.843,9.672,29.95,14.95
49,546,70.0%,87.78,-80,-1.11907,-0.03201,0,1.243,0.548,5.902,17.7,14.5
50,546,70.0%,86.77,-56,-0.42274,-0.28912,0,0.765,nan,0.974,43.0,43.0
51,546,70.0%,81.98,-38,-0.19473,0.09443,0,1.034,0.548,0.893,35.65,14.3
52,546,70.0%,89.38,-31,-0.52317,0.68019,0,12.767,0.577,11.977,32.95,20.1
53,546,70.0%,85.45,-191,0.20677,-1.28286,0,2.471,0.535,1.67,29.15,11.95
54,546,70.0%,69.31,-177,-1.38507,-0.92798,0,1.112,0.707,1.586,60.75,18.2
55,546,70.0%,43.6,-242,0.0229,-1.23293,0,0.547,0.577,1.028,27.35,8.7
56,546,70.0%,74.9,-181,-1.14555,-0.57058,0,1.032,1.656,4.933,57.2,5.7
57,546,70.0%,82.6,-190,-1.17969,-0.09567,0,1.025,1.459,4.041,27.2,19.55
58,546,70.0%,66.54,-180,0.03998,-0.53171,0,0.58,0.757,8.559,34.8,11.5
59,546,70.0%,33.66,-230,0.1902,0.13555,0,0.718,0.577,1.156,65.7,11.35
60,546,70.0%,31.58,-221,-0.98712,-0.01122,0,5.187,0.548,2.429,18.0,5.45
61,546,70.0%,54.6,-160,-1.43861,-1.34267,0,0.911,0.548,5.648,62.5,20.0
62,546,70.0%,73.69,-226,0.2017,5.14138,0,1.088,2.316,1.368,32.45,13.45
63,546,70.0%,81.24,-212,-1.21827,1.44478,0,0.747,nan,0.727,23.4,15.85
64,546,70.0%,60.78,-195,-1.33545,-0.85538,0,1.17,0.577,1.497,63.5,15.15
65,546,70.0%,29.05,-271,1.01211,0.59392,0,3.44,0.516,1.794,37.85,21.85
66,546,70.0%,73.13,-174,-1.7018,-0.96375,0,0.581,nan,4.128,46.0,12.75
67,546,70.0%,73.91,-277,-0.78158,-1.04194,0,9.973,0.577,5.186,31.1,12.3
68,546,70.0%,54.24,-278,-1.472,-1.54814,-1.39611,0.78,0.707,1.185,74.95,4.95
69,546,75.0%,19.47,-378,-0.97006,-1.2707,0,0.613,nan,0.782,16.9,5.5
70,546,75.0%,31.39,-328,-0.89387,-0.99661,0,0.507,0.577,2.893,37.55,14.55
71,546,75.0%,75.56,-294,0.31511,-0.5911,0,0.576,0.577,1.831,45.5,13.8
72,546,75.0%,79.5,-323,1.69704,-0.14143,0,0.841,0.833,0.805,52.85,38.25
73,546,75.0%,22.92,-411,0.54881,-0.93079,0,1.037,0.707,2.448,31.05,6.6
74,546,75.0%,17.48,-418,0.76136,0.05997,0,0.548,0.5,1.348,15.4,9.8
75,546,75.0%,61.72,-311,-0.85069,-1.09139,0,0.569,nan,1.639,64.95,19.1
76,546,75.0%,66.39,-324,-1.47125,-0.67935,0,0.5,0.707,2.455,29.25,8.95
77,546,75.0%,68.31,-298,-0.92412,-1.53442,0,0.857,0.904,2.058,63.05,17.95
78,546,75.0%,40.45,-356,-0.71417,-0.28105,0,0.657,0.658,0.641,30.05,9.5
79,546,75.0%,61.88,-301,-1.59956,-1.32859,0,6.022,0.707,2.53,50.6,16.55
80,546,75.0%,83.59,-272,-0.45758,-0.52654,0,5.061,0.577,12.638,18.15,16.25
81,546,75.0%,85.44,-265,0.43348,-0.37675,0,3.594,0.571,2.342,27.1,25.45
82,546,75.0%,31.36,-345,1.23725,-0.21929,0,0.511,0.577,0.674,52.1,4.65
83,546,75.0%,31.48,-351,-0.74271,-1.07246,0,0.662,nan,1.36,40.85,1.4
84,546,75.0%,24.38,-382,-0.45165,-1.03495,0,0.87,nan,2.884,18.55,8.55
85,546,75.0%,40.36,-350,1.07526,-1.21157,0,0.863,1.186,0.656,25.05,15.45
86,546,75.0%,56.79,-300,-0.1267,-0.65544,0,0.725,0.608,0.664,52.05,28.0
87,546,75.0%,39.52,-334,-0.93532,-0.86109,0,0.621,0.577,0.705,38.85,27.45
88,546,75.0%,32.12,-319,-1.48802,-0.79702,0,2.84,0.548,1.852,20.1,4.35
89,546,75.0%,25.94,-358,-1.14701,0.42449,0,0.744,1.037,0.853,8.85,7.0
90,546,75.0%,31.29,-317,-0.67769,-1.14649,0,0.562,0.606,0.694,10.5,7.2
91,546,75.0%,20.29,-381,-1.51213,-1.29727,-1.91421,0.516,0.535,1.485,23.75,9.35
92,546,80.0%,11.31,-413,-0.889,-1.00182,0,0.586,nan,0.661,17.35,1.4
93,546,80.0%,8.16,-433,-0.37056,-1.38946,0,0.681,0.833,1.069,4.1,2.55
94,546,80.0%,15.15,-390,-0.10402,-1.05947,0,1.085,0.707,0.742,14.2,7.5
95,546,80.0%,15.91,-387,-1.30765,-1.2214,0,1.095,1.11,1.18,16.5,5.0
96,546,80.0%,11.86,-450,1.91404,-1.0999,0,0.671,0.577,0.827,7.3,3.6
97,546,80.0%,16.66,-389,-1.13281,-0.69333,0,0.512,0.707,0.598,10.45,2.3
98,546,80.0%,20.73,-366,0.23523,-1.02088,0,0.57,0.707,1.115,19.45,8.65
99,546,80.0%,64.11,-280,-1.26643,-1.09275,0,0.992,nan,6.129,58.2,23.1
