Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,101.27,-8,0.56944,-0.79545,0,14.717,16.267,12.298,34.15,21.0
1,367,60.0%,99.63,-5,1.58339,0.72487,0,4.783,5.147,8.363,39.35,38.8
2,367,60.0%,99.65,3,-0.34479,-0.3263,0,12.998,5.808,10.683,31.2,23.15
3,367,60.0%,99.04,-4,0.32148,-0.25617,0,4.662,2.693,12.388,22.3,18.35
4,367,60.0%,98.15,-13,-0.82116,-0.54866,0,12.879,1.617,13.283,25.55,25.55
5,367,60.0%,100.05,0,-0.91202,-0.51781,0,11.786,37.159,8.297,20.0,18.55
6,367,60.0%,99.79,3,-0.67506,-0.45085,0,3.284,1.445,7.928,27.25,19.2
7,367,60.0%,97.03,-11,-0.2021,-0.84885,0,5.242,9.565,10.708,29.5,28.25
8,367,60.0%,97.51,-7,-0.15795,-0.069,0,7.274,20.379,5.981,32.2,28.6
9,367,60.0%,98.37,-7,0.18634,-0.94571,0,8.007,0.463,6.802,22.85,19.75
10,367,60.0%,98.76,-2,-0.86884,-0.90732,0,5.505,0.577,8.379,21.0,15.8
11,367,60.0%,96.12,-11,-0.64996,-0.61247,0,11.135,6.844,6.393,23.25,15.75
12,367,60.0%,99.73,8,-0.40347,-0.95656,0,23.446,1.241,13.632,23.65,14.4
13,367,60.0%,98.99,-9,-0.96815,-0.20311,0,1.383,3.716,5.854,21.4,20.3
14,367,60.0%,94.03,-26,-0.6744,-0.70613,0,0.684,0.756,3.591,27.2,13.25
15,367,60.0%,93.19,-15,-0.66669,-0.3481,0,5.435,0.447,4.658,31.25,28.35
16,367,60.0%,94.05,-27,0.00671,-1.21283,0,9.702,0.707,9.013,29.45,19.2
17,367,60.0%,93.71,-35,-0.21918,3.77774,0,2.639,1.797,7.761,22.95,17.6
18,367,60.0%,95.05,-32,-0.41126,0.4355,0,2.889,0.957,5.764,21.5,18.95
19,367,60.0%,94.89,-25,-0.68157,-0.40117,0,1.914,0.779,7.777,21.35,19.4
20,367,60.0%,100.11,-5,-1.10708,-0.96416,0,15.769,0.929,13.629,16.3,12.6
21,367,60.0%,96.26,-8,-0.67196,-0.47722,0,3.338,8.785,6.765,22.55,18.75
22,367,60.0%,95.59,-18,-0.36004,-0.9542,0,5.045,0.87,3.506,25.3,17.95
23,367,60.0%,96.97,-35,-0.43169,0.17601,0,17.58,0.926,11.616,24.05,18.6
24,367,60.0%,95.24,-29,-0.53491,-0.44879,0,20.748,0.548,11.754,22.2,12.55
25,367,60.0%,98.47,-42,-0.75441,-0.52414,0,1.39,2.447,10.978,18.75,18.1
26,367,60.0%,95.77,-30,-1.07825,-0.32899,0,3.312,0.707,6.854,21.25,15.05
27,367,60.0%,99.67,-4,-1.18364,-0.68355,0,4.674,0.535,4.214,17.55,16.25
28,367,60.0%,96.85,-32,0.01205,0.59594,0,0.581,0.618,3.395,22.05,13.2
29,367,60.0%,93.31,-31,-0.89217,0.08711,0,6.853,1.499,7.726,23.15,16.95
30,367,60.0%,95.08,-21,-0.8094,-0.7755,0,1.624,0.577,10.881,18.7,15.7
31,367,60.0%,93.91,-19,-0.71816,-1.21872,0,1.881,0.519,3.329,19.85,14.7
32,367,60.0%,95.97,-46,-0.79977,-1.76739,0,3.718,0.801,6.907,19.75,17.65
33,367,60.0%,87.89,-55,-0.58084,-0.85417,0,10.849,0.493,6.397,29.4,17.7
34,367,65.0%,71.36,-59,-0.9411,-1.09092,11.92372,1.386,0.707,1.21,54.9,16.6
