Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,102.56,-1,0.54872,-0.45979,0,12.263,1.494,12.324,35.85,16.65
1,470,60.0%,98.01,-3,-0.07724,-0.36092,0,6.598,18.414,12.035,26.15,25.2
2,470,60.0%,99.89,5,-0.23736,1.49927,0,26.105,0.816,17.673,34.1,18.8
3,470,60.0%,100.48,-3,0.52109,-0.58291,0,3.278,1.558,8.591,22.9,21.0
4,470,60.0%,100.73,-4,2.46351,0.29824,0,4.43,1.302,13.517,46.15,15.25
5,470,60.0%,95.69,-3,-0.49459,-0.42205,0,2.093,0.543,9.594,36.05,16.4
6,470,60.0%,101.01,13,1.66576,0.38383,0,2.145,5.8,4.742,33.9,11.75
7,470,60.0%,97.66,-18,0.33594,-1.05874,0,1.507,0.548,14.336,51.85,27.2
8,470,60.0%,97.31,1,-1.1037,-0.3122,0,2.093,1.331,7.183,21.4,15.4
9,470,60.0%,97.03,0,-0.2685,-0.41265,0,1.682,0.924,5.808,24.7,23.75
10,470,60.0%,99.2,-6,0.40524,-0.56219,0,8.416,0.548,9.331,36.7,32.75
11,470,60.0%,96.73,-22,-0.81631,3.7964,0,1.867,0.835,6.765,21.3,14.4
12,470,60.0%,95.08,-25,-0.91488,0.10295,0,4.906,0.548,4.911,19.55,10.4
13,470,60.0%,89.64,-16,-0.87896,-1.08262,0,2.042,0.504,8.215,34.75,19.7
14,470,60.0%,95.88,-7,-0.77783,-0.21168,0,3.989,0.707,2.678,21.5,13.95
15,470,60.0%,96.51,-8,-0.0944,-0.39967,0,1.408,0.849,6.652,39.45,34.1
16,470,60.0%,99.29,-27,0.38733,0.42885,0,0.801,0.613,5.368,34.9,14.8
17,470,60.0%,97.4,-22,-0.66434,-0.63823,0,0.743,0.5,3.147,28.1,21.25
18,470,60.0%,95.57,-42,-0.57061,1.99371,0,4.38,0.803,15.097,22.3,17.55
19,470,60.0%,95.71,-35,0.83566,-0.75452,0,2.407,0.535,3.009,27.8,10.65
20,470,60.0%,95.29,-31,-0.87028,-1.04828,0,22.039,6.278,12.325,26.25,10.6
21,470,60.0%,97.74,-31,1.05472,-0.1227,0,1.743,0.417,9.519,26.3,6.3
22,470,60.0%,93.34,-32,-0.59553,0.01426,0,1.83,0.758,4.724,35.35,20.2
23,470,60.0%,93.32,-43,-0.50738,0.69173,0,7.529,0.506,10.207,30.95,13.3
24,470,60.0%,89.22,-45,-0.90012,-0.92535,0,1.308,0.864,13.166,31.65,21.2
25,470,60.0%,91.72,-93,-0.7391,-0.23947,0,0.612,0.548,7.771,27.0,14.7
26,470,60.0%,89.22,-79,-0.45701,0.79345,-1.85468,1.33,0.548,4.158,42.6,27.05
27,470,65.0%,80.53,-78,-0.59299,-0.35871,0,8.21,1.265,6.586,43.0,15.3
28,470,65.0%,97.0,-37,-0.23445,-0.81782,0,0.652,0.577,9.335,25.15,23.65
29,470,65.0%,93.55,-53,-0.59083,-0.46472,0,3.941,0.495,4.454,18.2,16.1
30,470,65.0%,92.06,-54,-1.01851,-0.30155,0,7.769,0.707,7.09,26.8,19.65
31,470,65.0%,92.63,-41,-0.48477,-0.87686,0,13.196,7.861,7.542,25.6,25.5
32,470,65.0%,60.49,-78,-1.01675,-0.72629,0,5.916,0.483,4.959,56.85,36.15
33,470,65.0%,82.39,-28,-0.69032,-0.16881,0,11.734,0.577,6.636,29.8,18.7
34,470,65.0%,94.31,-1,1.26891,-1.16073,0,0.85,0.707,6.692,31.4,10.8
35,470,65.0%,90.78,-22,0.67774,0.75718,0,3.31,0.542,4.468,25.65,22.3
36,470,65.0%,85.58,-30,-0.87018,-0.53432,0,1.874,0.564,5.655,32.95,25.45
37,470,65.0%,73.29,-32,-1.47102,-1.56827,0,4.216,3.704,2.785,57.2,10.2
38,470,65.0%,57.32,-50,0.58318,-0.80771,0,0.658,0.548,1.458,27.3,9.4
39,470,65.0%,80.73,-8,-1.41537,-0.78148,0,3.684,1.112,5.011,46.4,14.55
