Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,60.0%,105.0,-8,-0.26568,0.20689,0,15.122,1.644,9.286,33.35,14.8
1,371,60.0%,102.41,-2,-0.01389,0.44413,0,3.398,3.094,6.705,32.9,19.7
2,371,60.0%,96.45,-8,-0.36631,-1.16224,0,2.225,1.685,8.543,23.95,13.45
3,371,60.0%,99.37,-8,1.20968,-0.16079,0,6.61,2.623,13.413,40.95,34.85
4,371,60.0%,100.66,-7,0.98359,-0.33801,0,13.276,5.733,8.606,36.85,22.3
5,371,60.0%,97.89,-1,0.73974,-0.11914,0,15.549,1.569,9.958,22.65,19.5
6,371,60.0%,101.07,-4,-0.25657,0.06024,0,2.214,1.08,13.4,38.45,28.55
7,371,60.0%,97.75,1,0.46328,-0.12954,0,8.004,0.627,7.355,38.3,21.35
8,371,60.0%,94.85,0,0.14533,-0.90246,0,9.379,0.532,5.344,37.75,18.55
9,371,60.0%,100.49,-7,-0.72342,-0.83623,0,19.837,60.179,16.382,17.5,15.5
10,371,60.0%,95.84,-13,-0.79615,0.1314,0,1.93,3.465,9.04,24.85,20.8
11,371,60.0%,95.92,-11,-0.52503,-0.08589,0,12.445,2.7,9.195,31.15,19.75
12,371,60.0%,97.51,-13,-1.17795,1.40093,0,12.372,0.496,11.997,18.25,11.7
13,371,60.0%,96.73,-10,-1.07776,-0.37332,0,17.41,0.58,12.81,19.2,17.1
14,371,60.0%,94.35,-7,-0.38757,0.7842,0,14.694,1.172,10.203,32.6,21.55
15,371,60.0%,96.2,3,-0.37075,-1.2252,0,2.271,0.548,13.644,25.1,11.0
16,371,60.0%,95.91,-8,-0.712,-0.47774,0,1.913,0.766,10.978,27.8,22.1
17,371,60.0%,99.64,4,-0.73342,-0.15701,0,1.03,0.578,7.357,26.2,21.0
18,371,60.0%,94.56,-2,-0.30438,-0.07579,0,6.67,0.548,9.704,26.35,18.15
19,371,60.0%,95.83,-27,0.12063,1.18692,0,3.174,0.5,6.949,49.5,18.5
20,371,60.0%,100.54,-5,-0.21884,-0.47219,0,2.519,1.012,8.236,31.15,19.85
21,371,60.0%,96.47,-25,-0.95198,-0.63515,0,2.026,0.51,3.852,24.6,18.75
22,371,60.0%,93.8,-13,-0.11372,-0.65152,0,9.822,0.508,5.881,32.55,23.9
23,371,60.0%,91.16,-18,-0.1286,-0.15249,0,3.323,0.9,3.151,36.55,18.4
24,371,60.0%,97.73,-14,-1.07985,-0.26448,0,2.162,0.707,4.213,21.95,16.25
25,371,60.0%,99.07,-8,-1.31114,-0.73094,0,12.707,0.577,7.037,15.2,11.1
26,371,60.0%,94.18,-22,-0.89911,-0.88152,0,4.693,2.899,10.058,27.2,16.95
27,371,60.0%,97.79,-11,-0.35499,0.36955,0,1.779,0.577,8.967,25.75,17.15
28,371,60.0%,97.14,-31,-0.66257,0.21802,0,1.811,0.616,7.729,17.45,13.55
29,371,60.0%,93.2,-43,0.15642,0.3839,0,6.736,2.051,5.462,32.1,17.15
30,371,60.0%,82.73,-41,-1.35081,-1.14168,0,1.978,0.492,5.239,40.4,33.15
31,371,60.0%,97.64,-22,-0.31103,-0.64046,0,5.915,0.822,10.953,23.5,18.45
32,371,60.0%,94.5,-11,-0.10914,-0.68166,0,1.403,nan,8.567,31.1,13.7
