Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,60.0%,103.86,-9,0.6002,-0.87511,0,13.411,0.608,8.271,32.85,23.15
1,366,60.0%,98.63,-4,0.12711,-0.3784,0,17.949,33.826,14.768,31.8,22.1
2,366,60.0%,98.74,-2,0.23511,0.12006,0,7.143,3.843,8.884,26.15,23.75
3,366,60.0%,97.74,-5,0.69601,-0.57633,0,3.139,3.764,11.842,31.45,27.95
4,366,60.0%,99.98,-2,-0.21379,-0.54574,0,20.533,1.931,11.548,33.05,28.45
5,366,60.0%,98.3,-2,0.01257,-0.41389,0,12.573,35.606,8.098,37.15,10.7
6,366,60.0%,102.97,-2,2.35299,-0.30957,0,6.132,0.548,13.042,39.5,32.4
7,366,60.0%,97.53,-5,-0.32688,-0.12508,0,10.395,2.928,7.717,38.4,38.4
8,366,60.0%,98.98,-4,-0.67884,-0.70571,0,2.243,1.357,4.717,25.1,22.8
9,366,60.0%,98.83,3,2.47799,-0.15215,0,20.508,0.691,13.566,43.9,36.6
10,366,60.0%,98.52,3,-0.7383,-1.10788,0,2.638,0.85,5.857,16.2,15.75
11,366,60.0%,100.41,3,2.82302,-0.40523,0,6.18,0.577,4.902,37.0,37.0
12,366,60.0%,100.83,0,0.00874,0.19296,0,1.109,0.668,3.808,29.05,13.6
13,366,60.0%,99.8,-13,0.12046,-0.85429,0,17.023,0.548,8.507,37.2,31.65
14,366,60.0%,92.8,-18,-0.13211,-0.42682,0,4.765,0.761,4.845,31.5,20.65
15,366,60.0%,96.67,-18,-0.38447,-0.32085,0,0.778,0.963,6.025,25.95,20.25
16,366,60.0%,93.41,-31,-0.79521,-1.10205,0,3.191,1.397,12.344,18.3,15.65
17,366,60.0%,94.51,-28,-0.7725,-0.82702,0,4.527,0.816,4.535,21.3,15.9
18,366,60.0%,95.29,-17,-0.30451,-0.44687,0,12.704,42.712,6.992,28.4,17.6
19,366,60.0%,93.3,-18,-0.14258,-0.54594,0,5.4,0.453,9.39,33.85,19.4
20,366,60.0%,92.4,-38,-0.83169,-0.93907,0,3.736,1.435,2.945,40.95,13.9
21,366,60.0%,98.22,-24,-1.39274,-0.13996,0,7.76,0.548,10.63,18.2,12.1
22,366,60.0%,99.54,-9,-1.40961,-0.27908,0,2.152,0.577,5.384,16.0,13.35
23,366,60.0%,95.32,-17,-0.77362,-0.81576,0,6.89,0.671,3.915,21.7,21.3
24,366,60.0%,96.59,-22,0.44683,-0.38751,0,2.051,0.577,2.077,27.8,12.75
25,366,60.0%,95.27,-16,-0.88006,-0.37457,0,1.84,0.601,3.548,26.45,21.9
26,366,60.0%,98.51,-12,-0.96216,-0.9352,0,5.945,0.616,8.477,25.0,18.6
27,366,60.0%,97.54,-2,-0.6361,-0.62792,0,5.552,nan,4.227,28.7,14.75
28,366,60.0%,95.16,-4,0.18087,-0.04082,0,9.533,25.946,5.894,27.85,26.05
29,366,60.0%,95.0,-4,-0.75671,-0.86661,0,6.027,11.662,3.687,27.1,22.15
30,366,60.0%,97.68,-13,0.52235,0.51778,0,5.275,0.577,6.394,28.3,14.9
31,366,60.0%,97.31,-26,-0.79831,-0.68559,0,11.729,0.577,5.596,18.5,10.0
32,366,60.0%,94.54,-29,-0.50656,-0.78813,0,5.524,0.551,5.135,26.15,11.55
33,366,60.0%,99.52,-16,-1.23533,-0.82551,0,0.655,0.577,6.237,14.65,13.0
34,366,65.0%,70.23,-41,-0.79057,-1.19202,1.75661,1.464,0.492,1.103,58.65,21.5
35,366,65.0%,90.15,-7,0.99974,0.29997,0,7.486,0.577,8.329,41.1,34.9
36,366,65.0%,82.94,7,-1.41695,-0.79421,0,2.391,0.707,8.657,47.95,27.75
37,366,65.0%,89.8,-37,-0.77097,0.18762,0,0.606,0.876,8.678,35.55,8.85
38,366,65.0%,93.8,-17,-0.45875,-0.68425,0,3.308,6.681,5.579,19.65,13.2
39,366,65.0%,96.15,-23,-1.29,0.09622,0,2.546,0.589,3.022,19.65,16.15
40,366,65.0%,92.96,-32,0.1521,-1.09234,0,10.363,0.911,8.721,37.4,37.4
41,366,65.0%,53.63,-107,1.3656,0.82717,0,1.794,0.5,1.122,68.35,7.4
42,366,65.0%,76.54,-29,-1.10906,-1.13025,0,0.83,1.126,2.315,57.85,12.65
43,366,65.0%,85.72,-37,-0.66323,-0.59777,0,18.819,1.0,11.415,32.6,13.5
44,366,65.0%,85.76,-35,-1.2165,-1.07311,0,1.748,1.498,1.515,33.25,19.8
45,366,65.0%,89.51,-19,-1.06658,-0.65103,0,1.16,0.712,2.255,24.85,24.25
46,366,65.0%,94.11,-27,-0.70225,-0.72067,0,3.641,1.378,8.44,25.95,21.0
47,366,65.0%,86.8,-48,0.67545,1.36915,0,1.016,1.192,2.131,55.5,52.7
48,366,65.0%,69.91,-58,-1.10001,-0.38701,0,1.544,0.548,2.868,54.35,13.85
49,366,65.0%,82.83,-70,-0.44179,-0.6662,0,4.114,nan,2.584,36.35,22.65
50,366,65.0%,92.02,-64,2.67476,1.5976,0,0.907,0.707,3.199,35.0,10.6
51,366,65.0%,81.95,-81,-1.21228,-0.90205,0,0.519,nan,5.888,48.35,13.25
52,366,65.0%,57.73,-98,-0.47081,-0.41466,0,8.01,0.568,4.131,18.0,9.85
53,366,65.0%,67.82,-94,-1.45869,-1.02332,0,12.384,2.051,8.1,45.3,19.75
54,366,65.0%,75.63,-81,-1.55638,-1.33082,0,0.634,0.565,18.73,54.95,11.1
55,366,65.0%,51.26,-102,-0.66304,-0.08182,0,1.9,0.479,1.633,50.5,7.35
56,366,65.0%,56.07,-102,-0.66811,-0.64291,0,12.256,0.707,8.494,53.0,28.55
57,366,65.0%,92.16,-63,0.85391,-0.88857,0,1.324,0.548,3.507,27.05,9.0
58,366,65.0%,94.23,-54,-0.21771,-1.92852,0,10.403,0.707,12.588,21.1,15.6
59,366,65.0%,90.02,-155,-0.99278,-0.8973,0,0.95,0.707,6.066,23.2,18.65
60,366,65.0%,93.07,-147,2.34574,0.40833,0,1.438,nan,5.394,17.95,7.8
61,366,65.0%,84.01,-147,-0.72244,-0.16496,0,0.762,nan,6.287,33.8,23.5
62,366,65.0%,79.39,-143,-0.59638,-0.24533,0,1.905,0.577,1.666,36.2,18.35
63,366,65.0%,80.54,-146,-0.69317,-0.52945,0,4.233,0.499,2.578,38.9,29.65
64,366,65.0%,91.78,-128,-1.04909,-1.31645,0,1.768,1.444,5.851,21.55,19.4
65,366,65.0%,84.4,-151,-0.71424,-1.50449,0,0.564,0.449,8.206,31.2,21.95
66,366,65.0%,68.58,-144,-1.31066,-1.41879,0,0.627,0.535,8.318,52.3,18.9
67,366,65.0%,82.48,-102,-1.13124,-0.56403,0,0.625,1.255,1.578,43.65,9.5
68,366,70.0%,55.2,-145,-1.45678,-1.54907,-1.29244,0.732,nan,0.866,34.6,11.85
69,366,70.0%,60.4,-143,-0.77599,-1.41359,0,0.584,0.452,1.282,63.3,31.35
70,366,70.0%,79.67,-117,-1.04979,-0.34848,0,10.834,0.707,7.187,24.65,11.65
71,366,70.0%,81.25,-117,-0.71624,0.35279,0,0.739,1.565,1.279,32.35,14.4
72,366,70.0%,79.61,-194,-1.14884,-0.38139,0,5.568,nan,3.567,26.65,11.8
73,366,70.0%,87.0,-161,-0.95046,-1.02083,0,1.939,0.449,2.343,20.85,6.1
74,366,70.0%,89.88,-159,-0.00083,-1.24796,0,8.472,1.047,6.053,36.75,35.85
75,366,70.0%,81.68,-152,-0.55145,-0.99159,0,0.763,nan,1.556,48.3,30.1
76,366,70.0%,46.65,-197,1.0679,-1.29582,0,1.081,0.548,0.94,47.6,46.45
77,366,70.0%,80.92,-147,-1.347,-0.67803,0,5.665,0.707,3.687,29.55,19.75
78,366,70.0%,90.01,-126,-0.76294,0.24155,0,1.385,2.779,3.642,25.3,15.6
79,366,70.0%,89.08,-179,-0.47326,-1.27044,0,9.5,0.707,4.24,24.85,18.6
80,366,70.0%,73.19,-211,-0.0592,-0.12136,0,0.649,nan,4.024,34.9,29.25
81,366,70.0%,60.75,-228,-1.63974,-1.61374,0,0.711,0.498,1.132,67.95,29.6
82,366,70.0%,40.75,-248,-1.01723,-0.46841,0,0.693,0.675,0.832,42.25,6.35
83,366,70.0%,20.98,-283,0.90984,-1.13706,0,0.675,nan,0.866,11.6,9.25
84,366,70.0%,18.17,-285,-1.73143,-1.0405,0,2.341,0.492,1.61,11.05,3.7
85,366,70.0%,52.21,-208,-0.51431,-0.96369,0,0.569,nan,2.957,69.7,32.25
86,366,70.0%,86.93,-204,-0.62714,-0.89134,0,0.519,0.707,0.65,25.2,18.15
87,366,70.0%,80.23,-204,-1.2395,-0.20862,0,1.611,0.753,1.079,25.05,13.75
