Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,60.0%,105.21,-3,-0.2319,0.24821,0,3.837,0.769,7.149,42.2,42.2
1,393,60.0%,99.75,-3,-0.25234,-0.34958,0,15.244,1.17,11.145,31.3,25.25
2,393,60.0%,101.8,-10,0.47494,-0.46449,0,18.646,8.691,12.309,30.15,21.65
3,393,60.0%,99.2,-4,-0.43236,-0.19209,0,16.654,2.982,14.02,28.05,19.75
4,393,60.0%,98.25,-8,0.13361,-0.33377,0,11.089,11.492,15.579,35.3,25.85
5,393,60.0%,101.01,1,0.62062,-1.03528,0,7.373,2.766,8.866,32.8,30.85
6,393,60.0%,98.2,-4,-0.13599,0.29728,0,0.752,0.541,11.574,25.8,15.65
7,393,60.0%,94.4,-4,-0.68165,-1.21647,0,3.186,1.243,7.592,32.1,18.0
8,393,60.0%,97.11,-17,-0.68986,-0.8384,0,7.782,0.611,11.538,31.05,15.2
9,393,60.0%,94.34,8,0.20467,-0.94539,0,5.84,1.294,9.082,30.8,17.1
10,393,60.0%,98.41,0,-0.65945,-0.29513,0,9.685,0.535,10.034,23.6,22.9
11,393,60.0%,96.47,12,0.50422,-0.60297,0,1.746,1.917,4.297,38.45,37.75
12,393,60.0%,99.31,-2,-0.57186,-0.74451,0,1.412,0.704,1.869,31.15,26.25
13,393,60.0%,92.09,-5,-0.06798,-0.2591,0,1.183,0.548,4.324,28.05,16.65
14,393,60.0%,99.11,-2,-0.4185,-1.48257,0,0.906,0.897,10.303,29.2,27.75
15,393,60.0%,91.77,-21,-0.30796,-0.60667,0,4.499,12.644,3.516,35.85,26.5
16,393,60.0%,95.61,-17,-0.68753,-0.71398,0,4.02,1.269,7.032,25.0,14.25
17,393,60.0%,93.37,-1,-0.94515,-0.31664,0,0.981,0.756,7.019,19.9,13.6
18,393,60.0%,93.63,-16,-1.19735,-0.30324,0,2.956,0.756,2.9,22.0,17.75
19,393,60.0%,99.19,-31,-0.89214,-1.33716,0,7.077,4.369,9.163,23.0,17.6
20,393,60.0%,95.15,-34,-0.6313,-0.33223,0,4.316,0.865,3.663,26.4,22.75
21,393,60.0%,97.88,-23,-0.79157,-0.97111,0,5.23,0.707,4.638,27.5,18.45
22,393,60.0%,98.57,-18,-0.82033,-0.68405,0,5.766,0.548,4.697,21.0,10.45
23,393,60.0%,95.03,-31,-1.11651,-1.0299,0,7.495,2.808,8.488,20.2,12.8
24,393,60.0%,95.81,-22,-1.19611,0.29682,0,2.389,0.548,10.367,14.3,13.85
25,393,60.0%,95.36,-23,-0.73771,-0.48075,0,2.428,0.447,2.548,28.6,24.6
26,393,60.0%,94.97,-18,-0.47963,-0.76482,0,1.162,1.424,3.7,27.95,19.65
27,393,60.0%,95.31,-39,-0.74943,-0.89479,0,0.589,nan,5.523,25.2,15.75
28,393,60.0%,94.37,-43,-0.79901,0.19113,0,3.265,0.548,8.723,23.85,22.4
29,393,60.0%,95.2,-79,-0.75807,-1.55484,0,2.378,6.284,2.743,27.45,12.8
30,393,60.0%,97.09,-71,-0.94902,-0.67244,0,5.033,0.729,3.133,17.85,16.5
31,393,60.0%,95.43,-58,-0.87246,-0.73215,0.4315,3.158,6.835,8.3,25.35,23.05
32,393,65.0%,80.18,-67,0.00017,-0.76316,0,10.854,2.507,7.202,44.25,23.6
33,393,65.0%,94.28,-59,0.43206,0.02849,0,2.067,0.548,4.517,29.4,16.4
34,393,65.0%,84.72,-62,-0.93001,-1.08475,0,0.879,0.707,1.4,18.8,16.75
35,393,65.0%,87.62,-55,-0.51095,-0.35947,0,0.505,0.707,6.891,19.05,9.65
36,393,65.0%,95.89,-52,0.15135,-1.37466,0,1.76,0.577,11.475,21.9,20.45
37,393,65.0%,92.72,-49,-1.22265,-0.24628,0,3.019,7.214,5.119,22.85,18.9
38,393,65.0%,89.55,-52,-0.75848,-0.70444,0,4.236,13.11,6.979,28.0,14.9
39,393,65.0%,93.6,-66,-0.52748,-0.81374,0,1.186,0.707,11.45,26.95,21.95
40,393,65.0%,90.92,-73,-0.23869,0.24773,0,1.446,1.241,3.407,29.15,22.55
41,393,65.0%,90.59,-74,-0.26327,-0.839,0,1.085,1.071,4.345,30.25,11.85
42,393,65.0%,89.45,-69,-0.43361,-1.04703,0,5.078,4.729,6.23,27.05,16.45
43,393,65.0%,73.51,-100,-1.43085,-1.33275,0,1.464,2.322,5.856,49.95,13.55
44,393,65.0%,61.23,-113,-0.73839,-0.86552,0,2.866,0.926,1.718,64.9,30.05
45,393,65.0%,91.38,-67,0.08373,-0.45899,0,1.748,0.562,1.415,23.8,11.9
46,393,65.0%,91.82,-51,-0.53271,-1.38917,0,1.183,0.707,7.415,25.2,19.5
