Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,60.0%,104.23,1,-0.14933,0.22716,0,8.134,1.054,9.263,34.7,26.9
1,440,60.0%,100.07,-9,0.50599,1.76282,0,11.113,4.168,11.081,25.55,16.05
2,440,60.0%,101.67,2,-0.61474,-0.07217,0,10.152,1.504,10.316,25.25,24.4
3,440,60.0%,99.69,0,-0.22025,-0.85465,0,13.869,2.019,11.761,26.3,24.3
4,440,60.0%,99.97,-3,0.43725,-0.46816,0,22.659,1.566,14.538,36.3,36.1
5,440,60.0%,102.14,-11,-0.01578,-0.68821,0,6.623,3.33,14.461,31.25,20.6
6,440,60.0%,98.75,-2,0.42997,-0.39092,0,1.173,0.548,4.17,35.2,28.8
7,440,60.0%,101.07,-8,2.45358,2.64695,0,9.657,1.137,14.272,36.0,18.4
8,440,60.0%,98.23,-10,-0.09974,-0.41801,0,20.839,1.076,11.682,23.85,16.5
9,440,60.0%,96.01,-20,-0.545,-1.12356,0,1.29,0.501,3.854,27.9,21.9
10,440,60.0%,93.92,-19,-0.49491,-0.60704,0,6.867,0.504,4.759,27.85,15.75
11,440,60.0%,97.5,2,-0.6557,-0.42046,0,8.064,0.548,6.603,30.3,29.4
12,440,60.0%,91.97,-13,0.14759,-0.88,0,6.596,0.929,9.29,34.7,22.15
13,440,60.0%,90.35,-24,-0.88364,-0.93826,0,4.581,0.992,9.237,34.2,31.2
14,440,60.0%,92.17,-21,0.26231,-0.29986,0,12.404,0.568,7.896,36.35,22.15
15,440,60.0%,96.37,-26,-0.44674,-0.04787,0,6.151,0.488,10.614,34.4,11.6
16,440,60.0%,88.17,-27,-0.92178,-0.62146,0,6.556,0.936,4.686,27.15,23.9
17,440,60.0%,99.52,7,-0.69248,-1.17279,0,4.744,1.089,9.745,23.0,12.6
18,440,60.0%,96.77,-18,-0.64926,-0.68671,0,1.259,1.023,4.004,21.5,21.05
19,440,60.0%,93.68,-15,-0.85552,-0.27144,0,1.206,1.396,3.637,27.45,24.75
20,440,60.0%,96.61,-28,0.07957,-1.01062,0,4.519,0.495,6.529,23.7,23.65
21,440,60.0%,94.16,-14,-1.04936,-0.50402,0,1.01,0.707,5.12,25.35,19.25
22,440,60.0%,96.29,-10,-0.53886,-0.68926,0,1.015,0.707,3.486,28.95,18.1
23,440,60.0%,91.81,-7,-0.71366,-0.78753,0,0.587,0.548,9.134,27.45,20.0
24,440,60.0%,98.35,-21,0.21513,-1.19663,0,4.306,0.577,8.769,17.75,14.9
25,440,60.0%,95.94,-1,-0.88742,0.19532,0,0.544,nan,3.883,20.85,18.65
