Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,103.43,-6,0.90541,-0.51954,0,8.726,3.109,9.919,42.1,18.85
1,322,60.0%,99.48,-5,0.30473,-0.21872,0,7.826,1.571,8.789,32.05,25.9
2,322,60.0%,99.37,-4,1.35526,-0.30893,0,3.183,0.826,12.317,34.2,14.55
3,322,60.0%,100.22,-1,0.24216,-0.6634,0,2.991,1.422,10.929,36.2,25.7
4,322,60.0%,96.99,-11,-0.14783,0.12477,0,13.709,1.101,9.901,26.8,18.25
5,322,60.0%,103.15,-4,1.40455,-0.19799,0,5.774,0.897,11.115,41.8,35.1
6,322,60.0%,101.06,3,-0.67381,0.08958,0,5.49,3.077,11.235,25.65,14.2
7,322,60.0%,96.95,-5,0.33305,-0.45189,0,4.586,2.764,7.946,33.75,27.1
8,322,60.0%,97.32,-7,-0.23052,0.80194,0,1.452,0.577,4.643,26.25,22.1
9,322,60.0%,99.21,1,-0.2023,-0.51366,0,1.189,1.154,3.423,27.75,27.05
10,322,60.0%,99.81,-11,1.63123,-0.37348,0,18.508,0.852,12.957,50.6,26.7
11,322,60.0%,95.74,-11,-0.38423,-0.7977,0,17.724,0.707,11.171,26.95,12.35
12,322,60.0%,98.3,-8,1.82337,-0.75448,0,5.088,1.221,8.944,28.5,28.5
13,322,60.0%,93.49,-16,-0.43963,-0.51775,0,2.203,2.007,8.703,27.55,19.7
14,322,60.0%,94.99,2,-0.22046,-0.03542,0,3.595,0.548,3.219,31.1,31.1
15,322,60.0%,102.09,12,-0.43192,0.02195,0,4.515,13.893,5.357,37.15,27.55
16,322,60.0%,96.47,-8,-0.24567,5.92952,0,3.097,0.551,2.331,25.95,13.65
17,322,60.0%,96.02,-7,-0.14059,-0.62558,0,3.148,0.548,3.681,33.75,20.55
18,322,60.0%,95.81,-21,-0.12209,-0.97271,0,10.105,5.629,11.869,25.65,18.65
19,322,60.0%,92.05,-23,-0.23424,-0.36182,0,1.242,0.627,6.225,32.4,20.75
20,322,60.0%,89.69,-37,0.09915,1.07514,0,1.869,0.872,5.678,31.35,16.85
21,322,60.0%,95.18,-23,-0.62014,-0.72582,0,14.27,0.548,10.471,28.1,13.1
22,322,60.0%,97.09,-20,-0.65333,0.63062,0,7.068,19.123,4.094,20.65,17.1
23,322,60.0%,98.35,-12,-0.90863,-1.27051,0,7.704,2.523,4.935,22.1,16.7
24,322,60.0%,96.77,0,-0.01904,-0.33928,0,11.943,0.548,6.709,23.25,18.15
25,322,60.0%,94.51,3,-0.58926,-0.56768,0,14.421,34.784,8.09,26.5,20.25
26,322,60.0%,96.66,-11,-0.04198,0.59889,0,6.605,4.465,8.529,26.45,14.95
27,322,60.0%,95.3,-26,-0.8758,-0.64082,0,6.886,1.482,7.587,23.65,20.75
28,322,60.0%,97.73,-19,-0.77503,1.01493,0,3.638,0.9,5.467,18.5,17.25
29,322,60.0%,97.76,-15,0.07329,-0.99835,0,13.507,0.535,10.325,25.45,17.75
30,322,60.0%,98.59,-17,-0.74138,1.97968,0,1.854,2.553,7.799,22.15,18.2
31,322,60.0%,94.47,-20,-1.27668,-0.59349,0,3.922,0.496,9.032,19.15,10.85
32,322,60.0%,91.91,-14,-0.95633,-1.22954,0,0.826,1.488,1.632,34.45,14.65
33,322,60.0%,94.51,-48,1.60806,0.20907,0,7.065,1.058,4.556,31.6,15.65
34,322,60.0%,97.03,-37,-0.58476,0.08589,0,1.87,0.744,1.289,19.2,13.95
35,322,60.0%,96.55,-29,-0.88594,-1.00512,0,3.237,0.497,3.332,20.8,15.55
36,322,60.0%,95.56,-28,-0.91643,-0.54036,0,10.557,0.577,6.63,21.45,19.7
37,322,60.0%,96.86,-44,1.98746,-0.29719,0,2.262,4.483,3.073,36.15,34.7
38,322,60.0%,96.87,-86,0.45079,-1.2695,0.8024,7.448,1.307,6.125,33.95,31.3
39,322,65.0%,75.04,-94,-1.36703,-1.21157,0,3.878,0.418,2.701,51.2,24.95
40,322,65.0%,93.94,-58,0.60182,-0.32102,0,13.674,0.707,12.76,24.3,9.9
41,322,65.0%,95.47,-72,-0.95868,-0.31817,0,7.802,3.974,8.421,17.95,15.2
42,322,65.0%,93.29,-73,-0.07091,-0.11866,0,7.786,0.577,4.762,23.8,10.7
43,322,65.0%,95.65,-80,-1.13968,-0.1853,0,1.165,0.548,8.302,15.75,11.8
44,322,65.0%,94.75,-78,0.92142,-1.10943,0,0.489,0.577,1.036,20.5,20.5
45,322,65.0%,92.36,-74,0.33488,-1.06002,0,0.595,0.588,6.523,23.6,22.3
46,322,65.0%,80.27,-85,-0.72425,0.02403,0,0.814,0.451,4.596,57.6,49.3
47,322,65.0%,87.07,-74,2.79911,-0.18354,0,1.022,0.941,2.72,59.2,20.4
48,322,65.0%,91.97,-77,-0.46939,-0.13023,0,7.173,0.894,9.741,36.05,32.4
49,322,65.0%,82.72,-67,-1.2698,-0.70724,0,1.283,0.992,4.148,32.5,17.9
50,322,65.0%,60.53,-84,-1.15321,-0.2904,0,0.671,0.738,6.756,41.3,12.85
51,322,65.0%,80.64,-54,-1.4539,-1.24522,0,0.905,0.548,4.258,52.4,21.75
52,322,65.0%,86.85,-65,-0.77029,-0.26585,0,2.8,6.69,4.934,38.35,19.75
