Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,60.0%,101.44,2,-0.32473,0.11914,0,6.578,1.208,7.466,42.7,42.7
1,519,60.0%,96.45,-16,-0.1047,-0.60318,0,18.727,2.144,12.546,34.35,29.55
2,519,60.0%,96.68,-3,0.64855,-0.96855,0,5.921,9.596,8.257,35.6,22.5
3,519,60.0%,99.59,-6,-0.32393,-0.27403,0,5.408,6.726,9.466,30.35,30.35
4,519,60.0%,101.06,-1,-0.0776,-0.43931,0,11.589,0.548,14.675,26.75,18.15
5,519,60.0%,98.3,4,0.12832,-0.27018,0,10.826,0.513,7.67,39.75,14.4
6,519,60.0%,98.43,3,1.58145,-0.5921,0,5.41,1.86,10.199,47.85,33.8
7,519,60.0%,100.31,-2,0.61602,-0.61198,0,1.557,4.014,3.359,39.6,27.5
8,519,60.0%,91.29,-15,-0.61535,-0.3805,0,1.872,1.77,4.97,38.1,27.65
9,519,60.0%,98.77,-15,-0.07244,-0.10845,0,3.577,0.531,2.403,28.6,24.05
10,519,60.0%,97.57,-8,0.36297,-0.88482,0,4.216,nan,4.903,34.45,21.85
11,519,60.0%,89.8,-42,-0.9734,-0.51982,0,23.619,nan,9.893,37.15,14.15
12,519,60.0%,94.76,-22,-0.17001,-0.4905,0,0.778,0.504,8.771,30.6,29.7
13,519,60.0%,94.97,-22,-0.30939,-0.55513,0,1.851,0.744,2.387,28.65,16.15
14,519,60.0%,95.43,-13,-0.65233,-0.4109,0,1.951,0.577,8.296,30.65,20.95
15,519,60.0%,94.2,-20,-0.38496,-0.24026,0,2.469,0.957,5.714,31.6,26.15
16,519,60.0%,99.58,-23,-0.04749,-1.47404,0,3.73,0.548,2.204,24.3,15.55
17,519,60.0%,96.52,-40,-1.08759,-0.88441,0,0.753,nan,2.965,18.75,14.1
18,519,60.0%,91.97,-44,-0.38162,-0.85641,0,13.108,36.411,8.279,32.9,17.0
19,519,60.0%,91.97,-41,-0.80627,1.293,0,1.987,0.947,4.264,26.25,22.6
20,519,60.0%,89.69,-30,-0.75711,-0.7611,0,1.691,0.577,4.961,37.7,17.05
21,519,60.0%,98.78,-40,-0.973,-0.6286,0,9.823,0.619,7.226,22.45,16.1
22,519,60.0%,95.6,-47,-0.66149,2.63811,0,14.655,0.577,7.073,24.95,18.85
23,519,60.0%,94.37,-95,-1.41206,-1.01183,0,15.496,0.712,9.624,18.0,14.15
24,519,65.0%,90.11,-93,-0.17656,0.18723,6.96656,0.57,nan,4.246,47.2,14.8
25,519,65.0%,95.67,-92,-0.36784,-0.71145,0,4.969,0.548,3.141,26.5,14.65
26,519,65.0%,92.26,-95,-0.53029,-0.67842,0,6.81,2.002,8.335,27.5,22.7
27,519,65.0%,94.24,-111,-0.0034,-0.27583,0,0.892,0.577,9.718,22.9,18.85
28,519,65.0%,88.47,-125,2.58965,-1.09644,0,3.315,0.577,5.626,50.2,47.05
29,519,65.0%,68.17,-140,0.21944,-1.12058,0,1.06,0.577,3.873,47.3,26.2
30,519,65.0%,90.48,-110,-0.40804,-0.1597,0,1.86,0.707,5.378,28.4,11.1
31,519,65.0%,89.94,-107,-0.64673,-0.5161,0,6.568,0.707,7.523,28.1,14.7
32,519,65.0%,91.62,-80,-0.94936,-0.64849,0,0.926,nan,6.53,23.6,18.2
33,519,65.0%,82.97,-96,-0.70402,-0.42734,0,0.66,0.548,2.828,40.95,36.25
34,519,65.0%,81.82,-109,-0.17746,-0.60896,0,6.67,1.702,5.446,38.4,19.1
35,519,65.0%,79.27,-110,-0.74959,-1.24196,0,2.882,0.5,5.343,34.15,9.95
36,519,65.0%,88.57,-60,-0.03571,0.1621,0,4.184,0.548,4.462,30.4,15.15
37,519,65.0%,91.43,-60,-0.0693,0.17183,0,1.114,0.874,7.045,25.3,20.6
38,519,65.0%,79.33,-92,-0.44705,-0.91786,0,0.696,0.573,7.068,42.75,22.2
39,519,65.0%,53.52,-120,0.52611,-0.91563,0,8.095,1.27,5.942,29.7,10.65
40,519,65.0%,69.22,-95,-0.25396,-0.70391,0,3.499,0.987,2.266,43.65,27.65
41,519,65.0%,84.86,-94,-0.9117,-0.47757,0,0.684,0.816,5.972,31.55,25.0
42,519,65.0%,85.19,-107,-1.15883,-1.1995,0,0.987,1.315,11.283,30.5,11.2
43,519,65.0%,74.28,-111,-0.95291,0.02971,0,2.102,5.907,2.097,54.35,17.35
44,519,65.0%,59.8,-125,-0.46504,-0.03433,0,3.625,0.907,6.02,46.55,27.65
45,519,65.0%,90.43,-103,1.48876,-0.84809,0,0.646,0.548,3.88,18.85,5.95
46,519,65.0%,70.03,-112,0.5934,-0.95522,0,5.605,0.548,5.981,31.2,16.75
47,519,65.0%,51.83,-178,-0.85404,-0.85083,0,0.936,0.994,1.083,37.0,19.45
48,519,70.0%,69.73,-124,-1.1737,-0.95485,1.12424,1.671,4.039,2.635,62.5,26.55
49,519,70.0%,84.44,-130,-0.20975,0.03331,0,3.756,3.148,5.507,27.25,13.2
50,519,70.0%,88.68,-167,-0.77406,-1.90566,0,0.829,0.707,4.124,24.65,12.55
51,519,70.0%,87.38,-179,-1.37726,-0.89016,0,6.137,10.42,3.055,13.75,10.65
52,519,70.0%,69.37,-208,-1.35897,-0.92764,0,1.16,1.476,2.526,60.4,34.05
53,519,70.0%,78.82,-206,-1.11724,-1.03766,0,24.671,nan,11.97,38.3,17.35
54,519,70.0%,87.41,-199,-0.86411,-1.17835,0,0.569,0.577,1.241,14.05,7.45
55,519,70.0%,85.99,-186,-0.91874,-0.58172,0,0.568,nan,9.756,23.0,12.4
56,519,70.0%,89.16,-223,-0.35636,-1.14426,0,1.984,0.577,4.761,20.4,12.4
57,519,70.0%,49.49,-276,-1.59873,-1.48264,0,0.826,0.577,1.716,59.4,12.2
58,519,70.0%,43.8,-273,-1.54175,-0.4548,0,0.67,0.577,0.679,38.3,13.3
59,519,70.0%,51.08,-281,-1.08036,-0.62159,0,2.286,0.707,3.558,52.4,9.25
60,519,70.0%,45.9,-283,-1.06124,-1.13367,0,12.152,0.707,6.477,38.95,12.65
61,519,70.0%,71.8,-225,-0.95825,-0.42488,0,2.522,0.548,3.209,39.9,10.65
62,519,70.0%,44.42,-249,-0.8284,-1.41083,0,0.666,0.707,0.872,56.9,10.85
63,519,70.0%,49.5,-244,0.25299,-0.66586,0,0.577,0.603,0.653,51.5,31.55
