Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,103.11,-9,-0.06615,-0.68331,0,13.536,38.809,9.035,43.25,33.55
1,444,60.0%,101.18,-2,0.63935,0.02914,0,4.309,3.048,7.312,32.3,28.25
2,444,60.0%,98.46,-6,3.82813,-0.90949,0,4.546,1.107,8.454,37.05,26.65
3,444,60.0%,98.09,-8,-0.09143,-0.34404,0,17.285,1.327,10.676,32.05,30.65
4,444,60.0%,100.14,-4,-0.04889,-0.37534,0,12.237,3.39,13.576,32.25,32.25
5,444,60.0%,98.37,-7,1.5894,0.20498,0,1.079,0.577,5.666,45.75,23.85
6,444,60.0%,98.84,-9,-0.27693,-0.9375,0,2.641,0.591,7.323,36.5,18.95
7,444,60.0%,96.56,6,0.18938,-1.38823,0,3.732,0.548,3.798,38.7,13.6
8,444,60.0%,98.3,9,-0.16207,-0.90674,0,2.926,5.195,2.611,23.7,17.4
9,444,60.0%,95.17,-4,-0.65348,-0.36838,0,6.449,0.535,7.55,31.85,23.2
10,444,60.0%,97.8,-1,-0.09202,-0.17027,0,6.458,0.784,7.023,30.7,20.65
11,444,60.0%,100.47,4,-0.25579,-0.42676,0,0.867,0.577,5.217,39.5,19.75
12,444,60.0%,97.49,-8,-0.85567,1.13396,0,7.342,11.171,6.316,25.3,17.7
13,444,60.0%,94.36,-33,-0.37437,2.40206,0,6.351,16.456,11.188,32.05,18.15
14,444,60.0%,91.6,-31,-0.68118,0.20565,0,3.952,1.538,4.423,29.45,27.25
15,444,60.0%,93.19,-29,-0.6068,-0.81634,0,1.597,1.062,9.842,30.4,23.15
16,444,60.0%,97.44,-37,-0.23257,-0.43463,0,3.126,1.117,9.103,32.6,28.2
17,444,60.0%,97.15,-24,1.24845,-1.17994,0,3.509,1.0,5.201,33.55,13.8
18,444,60.0%,96.51,-42,-1.1272,-0.37053,0,0.945,0.501,3.03,22.6,17.75
19,444,60.0%,98.01,-61,-1.06207,3.52119,0,14.27,43.066,11.694,18.15,11.75
20,444,60.0%,93.24,-75,-0.94974,0.33127,0,1.484,0.5,10.81,28.7,24.3
21,444,60.0%,97.49,-77,-0.58229,0.13685,0,17.722,0.879,12.338,19.1,11.7
22,444,60.0%,96.78,-74,-0.77742,-1.06446,0,1.865,0.707,5.85,18.95,18.95
23,444,60.0%,92.37,-66,-0.45506,-1.02953,0,10.84,0.707,9.789,27.9,19.7
24,444,60.0%,93.52,-69,-0.3954,-0.82482,0,3.613,0.577,9.71,23.65,15.3
25,444,60.0%,99.3,-86,0.03258,-0.68958,0,3.783,2.445,10.803,18.3,9.9
26,444,60.0%,92.93,-60,-0.50508,-0.24318,0,9.161,1.604,6.038,26.45,26.2
27,444,60.0%,92.1,-71,-0.32652,-0.61659,0,1.251,0.502,8.069,27.0,15.3
28,444,65.0%,87.38,-63,-0.99344,-1.06534,1.74332,0.746,0.707,4.384,40.7,14.05
29,444,65.0%,91.12,-58,0.34665,-0.66822,0,4.949,0.548,8.519,38.7,12.7
30,444,65.0%,97.52,-38,-0.64269,-0.15437,0,1.834,0.577,4.376,20.05,13.85
