Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.84,-7,2.3244,-0.22458,0,14.075,1.214,10.966,36.55,17.15
1,472,60.0%,100.38,-2,0.07907,-0.85665,0,8.049,3.407,8.99,23.2,12.4
2,472,60.0%,99.25,-5,1.27112,-0.45485,0,8.561,1.107,10.19,37.55,23.3
3,472,60.0%,98.76,-9,1.02618,-0.10584,0,6.969,18.696,8.351,28.25,28.25
4,472,60.0%,99.62,-3,1.05086,-0.22643,0,8.242,0.724,7.538,42.15,23.35
5,472,60.0%,100.29,-4,1.60941,-0.25159,0,14.296,0.748,15.249,33.25,14.5
6,472,60.0%,99.14,2,0.37544,-0.49161,0,15.088,0.535,7.744,29.85,17.8
7,472,60.0%,97.92,-16,-0.12635,0.78161,0,3.822,0.517,7.189,27.75,12.4
8,472,60.0%,98.48,-6,0.30095,0.27258,0,4.627,1.245,7.928,27.85,27.05
9,472,60.0%,96.24,0,0.64845,-0.24833,0,7.97,0.969,4.211,33.3,33.3
10,472,60.0%,97.86,-13,0.7171,-0.23004,0,16.159,6.762,8.278,49.4,23.15
11,472,60.0%,96.91,-7,-0.80897,-1.25138,0,1.093,0.548,8.492,24.15,17.15
12,472,60.0%,99.57,-30,-0.23513,-0.41308,0,18.344,0.548,14.282,21.95,12.5
13,472,60.0%,96.89,-27,-0.93122,-0.84833,0,3.026,0.744,1.683,21.9,17.25
14,472,60.0%,91.58,-31,-0.56801,0.92385,0,7.408,0.577,6.465,23.5,20.7
15,472,60.0%,95.16,-34,-0.00521,-0.90918,0,4.408,0.779,7.72,28.7,19.05
16,472,60.0%,96.93,-32,-0.5238,-0.30433,0,25.047,0.707,11.119,25.35,14.6
17,472,60.0%,93.68,-35,0.1693,-1.14125,0,3.239,nan,9.486,31.15,18.35
18,472,60.0%,92.79,-51,-0.29684,1.1263,0,2.502,0.695,4.554,31.95,12.55
19,472,60.0%,95.66,-38,-0.37772,0.36516,0,0.548,0.707,4.365,28.5,25.7
20,472,60.0%,96.4,-33,-0.81281,-1.05652,0,8.309,0.778,6.389,23.3,22.9
21,472,60.0%,96.1,-29,-0.53581,0.34055,0,0.856,0.548,3.646,22.45,15.85
22,472,60.0%,97.83,-16,-0.24602,-0.33392,0,2.317,5.619,5.494,26.0,24.2
23,472,60.0%,90.05,-35,-1.26466,-0.17002,0,1.46,0.619,10.18,35.75,24.5
24,472,60.0%,95.32,-15,-0.49263,-0.31381,0,12.838,0.577,7.061,23.8,19.65
25,472,60.0%,92.11,-20,-0.97228,-1.57253,0,1.146,0.399,3.118,29.25,20.05
26,472,65.0%,87.23,-32,-0.7688,-0.9433,-2.00388,1.268,0.894,0.874,44.8,29.2
27,472,65.0%,77.24,-31,-0.87452,-1.2032,0,6.647,0.934,9.984,42.25,21.1
28,472,65.0%,89.27,-9,-0.78843,-0.71529,0,15.382,15.321,12.493,28.8,27.0
29,472,65.0%,94.23,-15,-1.10151,-1.15395,0,2.446,3.097,7.18,22.35,14.75
30,472,65.0%,92.35,-1,0.22845,-0.49038,0,8.897,21.787,4.622,32.65,25.95
31,472,65.0%,87.08,-8,-0.54006,1.3209,0,0.709,0.501,4.358,54.0,54.0
32,472,65.0%,87.48,-45,-0.51693,-1.25701,0,25.083,0.577,13.562,63.35,18.5
33,472,65.0%,91.3,-87,-0.77845,-0.79577,0,0.963,0.535,2.446,25.85,13.0
34,472,65.0%,80.94,-84,-1.38339,-0.59273,0,5.456,0.707,11.295,48.5,24.4
35,472,65.0%,91.1,-65,-0.77203,0.99929,0,10.022,0.471,7.821,26.0,12.35
36,472,65.0%,79.25,-58,-0.46269,-0.28261,0,0.806,0.825,8.606,32.4,29.45
37,472,65.0%,64.78,-78,-0.67327,0.09372,0,1.871,0.548,3.847,60.65,51.45
38,472,65.0%,81.33,-78,-1.52186,-0.9799,0,2.89,0.635,2.788,42.3,30.9
39,472,65.0%,87.2,-48,-0.99386,-0.81491,0,3.458,0.471,6.043,38.7,11.0
40,472,65.0%,74.95,-67,-0.81028,-0.47853,0,0.896,0.485,3.297,36.35,34.15
41,472,65.0%,88.16,-67,-0.63987,-0.57521,0,7.181,0.707,4.629,32.05,12.6
42,472,65.0%,79.91,-44,-1.29773,0.65391,0,5.47,11.788,2.871,48.55,21.1
43,472,65.0%,89.26,-37,-0.11053,-0.89804,0,0.508,0.5,6.938,39.4,31.5
44,472,65.0%,84.35,-101,-1.07205,-0.52717,0,5.774,0.707,5.612,41.4,11.15
45,472,65.0%,85.52,-105,0.23127,-0.8759,0,0.523,0.577,1.474,39.45,7.35
46,472,65.0%,85.83,-131,-1.3318,-1.20252,0,0.825,1.156,3.145,24.5,18.95
47,472,65.0%,73.69,-135,-1.6648,-1.27605,0,0.862,0.577,1.943,48.5,39.35
48,472,65.0%,56.69,-143,-1.10088,-1.4309,0,1.501,0.548,2.862,60.75,30.55
49,472,65.0%,83.99,-89,-1.08404,-1.06531,0,6.427,0.494,4.842,32.8,22.5
50,472,65.0%,91.45,-125,-0.62054,-0.8766,0,0.6,0.542,6.299,24.7,22.95
51,472,65.0%,83.15,-130,-0.47179,-0.83659,0,0.76,0.707,6.541,23.4,6.85
52,472,65.0%,75.68,-117,-0.08861,0.64847,24.80981,1.399,1.045,6.382,66.35,27.55
53,472,70.0%,22.88,-234,-1.24216,-1.67637,0,0.968,0.501,0.758,34.0,3.05
54,472,70.0%,17.08,-220,-0.85381,-1.20232,0,4.547,0.707,2.909,13.8,7.15
55,472,70.0%,28.52,-176,1.71574,-0.06311,0,0.762,0.577,1.703,28.65,22.55
56,472,70.0%,70.12,-126,-1.37104,-1.3626,0,3.291,0.548,2.838,47.7,12.0
57,472,70.0%,81.93,-133,1.74745,1.07362,0,2.351,0.577,3.089,60.05,51.65
58,472,70.0%,33.45,-211,-0.0885,-1.00046,0,0.805,0.769,1.052,33.5,13.6
59,472,70.0%,49.26,-185,-1.32201,-0.81807,0,6.425,nan,3.534,35.6,17.1
60,472,70.0%,78.39,-145,-1.14999,-1.00235,0,5.01,0.548,5.203,37.55,14.35
