Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,60.0%,103.47,-11,-0.21863,-0.38122,0,21.37,1.103,16.104,34.95,18.85
1,418,60.0%,97.23,-9,-1.00234,-1.09734,0,20.5,0.939,15.696,20.4,11.75
2,418,60.0%,97.85,-1,0.6198,0.87258,0,13.962,3.763,12.439,34.4,29.55
3,418,60.0%,98.53,1,0.27559,0.08166,0,3.694,7.712,7.41,33.5,20.05
4,418,60.0%,98.25,0,-0.19666,-0.45941,0,12.818,1.187,10.961,31.1,25.6
5,418,60.0%,100.28,6,0.0917,-0.37072,0,12.119,0.871,8.49,24.7,24.7
6,418,60.0%,97.49,8,0.07121,-0.29544,0,19.035,0.541,11.114,23.3,12.1
7,418,60.0%,95.71,-2,-0.51191,0.94708,0,1.838,3.146,7.021,29.75,21.15
8,418,60.0%,99.1,-3,-0.43216,-0.85844,0,2.69,1.579,3.869,32.15,17.35
9,418,60.0%,100.05,-6,-0.88475,-1.01681,0,1.503,0.577,9.801,25.8,11.55
10,418,60.0%,96.76,-20,-0.73306,-0.45079,0,2.298,2.045,11.826,22.75,21.5
11,418,60.0%,96.39,-23,-0.92451,-0.64955,0,7.036,19.67,5.816,26.6,22.6
12,418,60.0%,96.81,-13,-0.74771,-1.12765,0,14.285,1.253,10.689,23.2,18.35
13,418,60.0%,91.93,-29,-1.1868,-1.46313,0,5.138,1.435,7.759,29.3,19.15
14,418,60.0%,96.47,-37,-0.16058,-0.59857,0,0.64,0.577,7.071,31.6,12.8
15,418,60.0%,93.97,-21,-0.83939,0.02164,0,8.345,1.192,8.97,29.15,12.15
16,418,60.0%,98.53,-8,-0.46082,0.30025,0,3.297,0.866,2.875,22.55,17.35
17,418,60.0%,100.48,-1,-0.9855,-0.86492,0,1.065,nan,4.92,18.5,10.4
18,418,60.0%,100.75,-47,-1.12259,-0.53294,0,6.393,0.602,7.927,16.8,13.1
19,418,60.0%,96.73,-52,-0.83035,-0.99909,0,2.674,0.548,6.542,18.3,11.1
20,418,60.0%,95.38,-62,-0.85103,-0.00297,0,1.477,0.535,2.74,21.9,21.65
21,418,60.0%,98.71,-49,-0.63872,-0.75724,0,0.594,0.577,3.086,18.5,9.65
22,418,60.0%,98.68,-31,-0.83035,-0.18472,0,6.179,17.521,10.747,23.55,22.9
23,418,60.0%,99.66,-19,0.61977,-0.53318,0,1.428,0.548,3.034,26.75,26.7
24,418,60.0%,95.09,-24,0.71731,2.48224,0,1.49,0.243,8.364,34.05,28.25
25,418,60.0%,97.02,-25,0.36936,-0.45772,0,10.205,0.698,14.476,26.6,10.5
26,418,60.0%,92.46,-45,-0.20077,0.25662,0,4.153,0.957,7.491,31.9,15.5
27,418,60.0%,93.69,-34,-1.2691,-1.02022,0,0.811,1.0,4.798,24.25,20.05
28,418,60.0%,93.03,-21,-0.29838,0.26543,0,1.142,1.271,2.554,26.6,25.15
29,418,60.0%,92.62,-23,-0.89495,-0.28169,5.63735,5.656,2.292,5.65,30.1,17.4
30,418,65.0%,95.22,-28,0.28428,-0.77556,0,2.646,nan,4.153,30.9,22.15
31,418,65.0%,91.66,-30,-0.5667,0.88592,0,1.3,0.655,2.175,31.9,30.65
32,418,65.0%,85.01,-26,-1.26917,-0.86458,0,3.969,0.502,4.455,34.2,21.2
33,418,65.0%,86.21,-35,-1.32615,-1.21286,0,2.564,1.134,6.528,34.8,14.3
34,418,65.0%,92.26,-22,-0.726,-0.56747,0,1.825,0.787,6.527,22.15,16.85
35,418,65.0%,95.98,-30,-0.12249,-0.69204,0,0.894,0.535,6.449,33.15,33.15
36,418,65.0%,98.33,-30,-0.36936,-1.49106,0,4.675,1.405,12.178,50.85,21.95
37,418,65.0%,90.64,-71,-1.25017,0.15586,0,0.84,0.577,6.669,30.95,24.0
38,418,65.0%,83.45,-77,-0.65662,-0.38011,0,6.683,0.816,3.958,32.7,18.3
39,418,65.0%,85.43,-71,-0.80207,-0.28363,0,1.21,0.5,2.342,32.25,24.95
40,418,65.0%,90.44,-92,-0.92109,-0.63872,0,2.61,0.693,5.069,36.4,30.7
41,418,65.0%,83.25,-60,-1.01942,-0.94577,0,0.65,1.091,1.506,30.8,19.1
42,418,65.0%,86.95,-79,-1.0226,-0.48828,0,7.013,0.577,6.772,41.35,38.2
43,418,65.0%,81.9,-75,-0.06683,-0.47358,0,0.698,0.505,5.836,32.6,16.8
44,418,65.0%,77.89,-84,-0.90409,-0.5832,0,1.542,0.707,2.549,32.1,18.75
45,418,65.0%,85.81,-86,-0.75082,0.32486,0,0.933,0.577,1.715,30.45,19.0
46,418,65.0%,90.14,-66,-0.51981,0.02515,0,1.694,0.562,6.37,28.25,26.65
47,418,65.0%,68.41,-81,-0.90943,-0.93824,0,0.726,1.081,7.026,61.1,28.7
48,418,65.0%,29.67,-113,-0.88662,-0.62371,0,3.435,0.548,4.119,18.75,9.15
49,418,65.0%,19.24,-126,2.44518,-0.24363,0,0.59,0.577,2.661,13.9,11.0
50,418,65.0%,47.41,-69,-0.54911,-0.65862,0,5.638,11.653,2.738,47.6,19.45
51,418,65.0%,88.71,-52,-0.77071,-0.38907,0,2.892,0.519,1.756,30.3,18.0
52,418,65.0%,83.46,-49,0.39559,-0.61811,0,8.593,0.577,7.206,48.2,40.8
53,418,65.0%,70.86,-40,-0.16322,-0.98308,0,0.86,1.301,2.191,48.0,28.85
54,418,65.0%,72.96,-64,-0.62632,-1.13657,0,0.716,0.494,0.98,53.1,18.2
55,418,65.0%,91.29,-61,1.46534,-0.45827,0,0.511,nan,8.514,25.0,24.45
56,418,65.0%,76.43,-104,-0.05037,-0.62105,0,0.664,0.493,4.005,32.3,16.3
57,418,65.0%,79.65,-90,-0.90658,-0.69821,0,1.887,0.577,3.769,33.65,9.3
58,418,65.0%,82.16,-55,-1.19385,-0.68098,0,0.69,0.527,2.557,35.2,23.95
59,418,65.0%,77.61,-75,-0.83873,-1.02743,0.48175,1.428,0.577,5.81,58.15,22.35
60,418,70.0%,18.12,-191,1.25581,-0.04382,0,1.82,0.535,1.096,29.05,7.75
61,418,70.0%,19.79,-179,-0.36965,-0.72162,0,0.648,0.577,1.652,17.55,7.8
62,418,70.0%,29.09,-148,-1.18822,-0.98601,0,0.616,1.0,3.785,15.7,3.7
63,418,70.0%,23.3,-175,-1.13492,-1.07599,0,0.821,1.182,1.246,8.15,6.25
64,418,70.0%,35.62,-141,-0.26668,-0.84778,0,0.818,0.577,0.668,36.3,17.35
65,418,70.0%,49.15,-111,-0.91176,0.77266,0,0.793,0.577,3.528,34.55,19.85
66,418,70.0%,51.74,-110,-0.97795,-0.81465,0,1.152,nan,0.845,33.3,13.9
67,418,70.0%,66.07,-93,-0.00449,-0.28922,0,0.72,0.707,0.907,26.6,14.8
68,418,70.0%,59.65,-118,-0.75028,-1.33993,0,0.482,0.577,1.35,27.75,7.0
69,418,70.0%,48.34,-143,-0.98753,-0.74207,0,0.719,nan,5.968,17.55,13.4
70,418,70.0%,65.11,-107,-1.11261,-1.06167,0,0.493,0.354,2.946,23.35,11.25
71,418,70.0%,49.96,-124,-1.45607,-1.61058,0,0.822,0.95,1.725,58.95,10.25
72,418,70.0%,36.61,-105,1.34718,0.67567,0,0.803,1.607,1.227,32.9,7.2
73,418,70.0%,67.78,-86,-1.4152,-0.74893,0,2.581,7.485,2.811,55.4,32.3
74,418,70.0%,80.43,-119,-0.70933,-0.44259,0,3.722,nan,5.506,31.85,9.3
75,418,70.0%,70.43,-96,-0.4759,-0.79241,0,10.314,0.707,4.822,35.45,25.05
76,418,70.0%,72.5,-109,-0.22972,-0.62061,0,0.608,0.492,1.028,26.55,11.7
77,418,70.0%,47.48,-154,-1.39383,-1.46297,0,0.663,1.22,1.01,71.0,5.95
78,418,70.0%,18.16,-202,0.61976,0.12983,0,0.499,0.707,0.685,10.55,5.65
79,418,70.0%,20.41,-195,-0.5517,-1.0493,0,0.559,nan,1.122,5.85,5.4
80,418,70.0%,22.33,-174,-0.54548,-0.79174,0,0.751,0.577,1.497,10.75,5.05
81,418,70.0%,27.68,-181,-0.52481,-1.38585,0,3.248,0.957,2.019,27.25,14.0
82,418,70.0%,49.23,-136,-0.81476,-1.0539,0,0.61,0.707,0.644,25.05,14.6
83,418,70.0%,35.53,-173,-1.09364,-1.32753,0,0.637,1.101,0.786,62.95,12.25
84,418,70.0%,8.48,-247,-0.70522,-1.13498,0,0.745,0.707,0.703,8.6,1.75
85,418,70.0%,9.77,-238,-1.24156,-0.68893,0,0.507,0.577,0.708,7.5,3.3
86,418,70.0%,9.26,-250,-0.44659,-1.17719,0,0.551,0.535,0.684,5.6,3.3
87,418,70.0%,19.3,-190,-1.52709,-1.34897,0,0.56,0.577,0.821,18.6,3.4
88,418,70.0%,33.3,-161,0.44594,-0.5951,0,0.515,0.577,0.568,19.75,8.8
89,418,70.0%,30.31,-181,-1.39169,-1.63421,-1.11293,0.678,0.707,1.0,55.0,7.05
90,418,75.0%,10.23,-225,-1.43596,-1.11875,0,0.614,nan,0.729,15.25,2.5
91,418,75.0%,5.19,-249,-0.43151,-0.17412,0,0.5,0.548,0.741,2.9,1.65
92,418,75.0%,4.31,-251,-0.62811,-0.76773,0,0.869,nan,0.652,1.95,1.15
93,418,75.0%,11.51,-202,-1.43453,-1.10009,0,0.768,nan,1.413,16.15,5.9
94,418,75.0%,22.13,-167,-0.59277,-0.95662,0,0.656,0.577,0.621,29.65,16.45
95,418,75.0%,30.18,-152,-1.15982,-0.56323,0,0.782,nan,2.146,23.35,11.2
96,418,75.0%,52.0,-120,-1.39212,-1.47685,0,0.791,nan,0.714,65.2,30.85
97,418,75.0%,83.42,-71,1.53969,-0.2103,0,0.639,0.776,4.121,36.4,9.5
98,418,75.0%,80.08,-97,-0.43002,-0.68253,0,0.681,nan,0.718,41.4,34.15
99,418,75.0%,47.44,-171,-0.55427,0.15726,0,0.521,0.548,0.742,17.2,13.85
