Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,60.0%,102.01,-5,-0.1292,-0.54289,0,19.162,3.532,13.52,38.5,20.65
1,489,60.0%,100.64,0,0.8741,-0.52407,0,8.307,1.641,10.369,39.35,29.3
2,489,60.0%,102.41,5,0.21695,-0.60503,0,18.421,1.036,12.043,35.7,25.35
3,489,60.0%,97.06,0,-0.86632,-0.45096,0,3.863,4.114,7.957,27.2,24.5
4,489,60.0%,98.96,-10,0.41561,0.54213,0,7.961,23.429,7.839,40.85,31.65
5,489,60.0%,95.48,-6,-0.29323,-0.04077,0,3.242,0.453,4.344,41.05,21.4
6,489,60.0%,95.48,-6,-0.1519,0.39482,0,6.447,0.828,11.201,25.45,15.9
7,489,60.0%,94.49,14,-0.86126,-0.73572,0,4.845,0.548,7.074,25.9,20.85
8,489,60.0%,97.69,2,-0.50154,-0.77041,0,1.687,1.035,4.486,22.2,21.0
9,489,60.0%,97.79,-3,0.64352,-0.53035,0,10.573,4.925,7.553,47.7,26.05
10,489,60.0%,94.25,-1,-0.71228,-1.096,0,10.813,17.809,6.348,26.55,12.75
11,489,60.0%,91.77,-5,-0.67644,-0.87465,0,4.171,2.2,9.918,32.35,19.85
12,489,60.0%,93.64,-24,-1.02484,-0.05817,0,4.57,1.116,4.871,33.15,11.4
13,489,60.0%,95.69,-23,-0.79733,-0.44398,0,6.951,0.69,6.254,28.7,23.95
14,489,60.0%,93.48,-20,-0.6678,-0.50258,0,3.983,9.702,7.788,31.2,15.6
15,489,60.0%,99.08,-12,-0.23545,-0.17404,0,6.128,2.784,7.872,25.85,24.7
16,489,60.0%,95.75,-49,-0.48303,-0.16966,0,1.775,0.752,6.346,24.8,16.05
17,489,60.0%,94.85,-52,-0.74174,-0.65186,0,6.094,0.755,8.092,20.4,19.45
18,489,60.0%,98.35,-28,-0.69944,-1.18393,0,4.013,0.843,6.145,22.45,17.55
19,489,60.0%,98.33,-28,-0.85307,-0.84864,0,0.784,1.155,8.363,22.5,11.15
20,489,60.0%,98.42,-63,-0.54919,-0.83993,0,1.52,0.63,10.339,21.35,17.95
21,489,60.0%,92.2,-67,-0.56398,-0.51337,0,1.209,0.5,8.519,30.3,17.55
22,489,60.0%,91.6,-85,2.13494,1.51708,0,1.5,2.578,11.652,36.75,27.55
23,489,60.0%,91.9,-68,0.775,-0.78412,0,4.538,14.185,5.683,42.65,22.95
24,489,60.0%,97.54,-38,-0.74845,0.74618,0,1.802,0.542,6.428,19.6,16.05
25,489,60.0%,93.84,-58,0.56384,-0.94679,-1.94435,0.592,0.58,4.354,32.0,27.95
26,489,65.0%,88.34,-48,-0.42422,-0.56324,0,2.282,0.577,2.403,43.0,29.4
27,489,65.0%,88.6,-39,-0.28068,-0.124,0,4.072,0.78,2.217,36.55,18.8
28,489,65.0%,86.42,-61,-1.14894,-0.9038,0,0.92,0.957,6.919,37.0,12.8
29,489,65.0%,93.6,-37,-0.64645,-0.7575,0,0.962,0.577,4.308,23.75,13.2
30,489,65.0%,71.21,-67,-1.36941,-1.38952,0,0.913,0.798,4.968,57.05,31.6
31,489,65.0%,65.92,-57,-0.92481,-0.86399,0,19.176,0.837,9.874,57.15,10.35
32,489,65.0%,92.49,-37,-0.1112,0.06892,0,1.191,0.787,6.41,21.1,18.45
33,489,65.0%,79.65,-33,-0.69606,-0.21702,0,4.125,0.577,3.302,50.6,37.55
34,489,65.0%,76.34,-41,0.04186,-0.32023,0,7.899,1.005,4.203,53.15,30.6
35,489,65.0%,91.79,-29,-0.21463,-0.51846,0,3.381,0.514,7.564,50.3,22.35
36,489,65.0%,94.64,-70,2.15137,-0.84979,0,12.598,0.577,6.044,50.65,22.4
37,489,65.0%,95.42,-45,-0.42027,6.23563,0,5.261,0.577,4.649,17.7,15.2
38,489,65.0%,82.48,-104,-1.00038,-0.9706,0,3.788,0.548,2.542,43.7,25.25
39,489,65.0%,85.74,-108,-1.203,-0.80108,0,3.688,0.76,3.606,23.45,13.6
40,489,65.0%,86.32,-79,0.96548,1.86514,0,2.07,0.707,13.813,61.9,40.3
41,489,65.0%,57.26,-110,-1.42761,-1.47499,0,6.438,0.577,3.287,77.75,25.85
42,489,65.0%,89.33,-77,-0.85255,-0.95361,0,0.549,0.577,2.706,25.8,11.15
43,489,65.0%,89.29,-99,-1.03188,-0.32123,0,0.699,nan,4.071,22.1,12.4
44,489,65.0%,86.53,-82,-0.23433,-0.57723,0,0.997,0.707,2.701,27.75,26.2
45,489,65.0%,90.52,-144,1.3365,-1.38313,0,5.51,0.577,2.904,49.4,47.45
46,489,65.0%,37.99,-277,-0.12398,-0.51757,0,3.46,0.577,6.088,25.75,14.0
47,489,65.0%,67.52,-219,-1.13533,-0.98642,0,1.838,0.707,3.881,57.35,8.3
48,489,65.0%,91.0,-211,0.08292,-0.24471,0,1.122,0.509,2.711,22.0,13.4
49,489,65.0%,86.72,-214,-0.87599,-0.52686,0,0.87,0.577,5.124,31.55,28.3
50,489,65.0%,87.68,-199,-0.69207,0.52113,0,0.655,0.787,7.002,29.1,27.7
51,489,70.0%,56.63,-256,-1.03273,-1.36858,3.20383,1.38,0.707,0.875,69.1,11.05
52,489,70.0%,38.26,-296,-0.11632,-0.23812,0,2.034,nan,3.359,25.45,6.8
53,489,70.0%,56.62,-271,-0.28642,0.36583,0,0.621,nan,3.336,33.55,20.8
54,489,70.0%,58.21,-272,-0.17792,0.07088,0,13.235,0.707,5.896,48.1,4.95
55,489,70.0%,65.81,-241,-0.85615,-1.24815,0,0.837,0.983,6.702,46.55,36.25
56,489,70.0%,56.18,-262,0.2697,-0.90297,0,0.826,0.574,2.917,55.5,12.05
57,489,70.0%,53.44,-263,1.75358,-0.74433,0,15.521,0.601,8.015,49.55,32.75
58,489,70.0%,92.41,-257,0.82167,-1.31627,0,1.489,0.577,1.036,18.45,16.4
59,489,70.0%,86.81,-234,-0.43884,-1.00779,0,5.317,nan,2.67,25.85,21.85
60,489,70.0%,85.92,-243,-0.14077,-0.15559,0,1.539,0.758,4.977,21.55,21.55
61,489,70.0%,72.55,-246,-0.58016,0.94765,0,0.749,nan,0.853,54.9,22.7
62,489,70.0%,68.41,-250,-1.09314,-1.13563,0,0.6,0.5,4.687,48.65,20.5
63,489,70.0%,70.38,-247,-1.69718,-1.34854,0,0.634,0.577,6.347,54.8,12.45
64,489,70.0%,60.28,-236,-1.23463,-0.14097,0,0.567,0.535,1.361,42.6,30.75
65,489,70.0%,68.99,-217,-0.44039,-1.02461,0,1.449,0.787,3.402,41.85,19.35
66,489,70.0%,79.61,-213,-1.14574,-0.03472,0,0.584,0.707,0.672,46.9,14.8
67,489,70.0%,85.36,-186,-0.93729,-0.22993,0,0.632,0.577,0.682,37.85,13.45
68,489,70.0%,80.34,-306,-1.13603,-0.69158,0,22.122,nan,10.393,38.4,13.75
69,489,70.0%,89.03,-308,-0.27411,-0.03403,0,6.845,0.577,5.828,22.9,20.9
70,489,70.0%,82.57,-327,-1.21003,-0.5508,0,0.537,0.707,3.459,21.5,16.0
71,489,70.0%,62.43,-337,-1.47628,-1.15874,0,0.575,0.577,6.024,70.5,13.1
72,489,70.0%,31.34,-418,-0.33652,-0.81212,0,0.559,0.753,2.093,9.95,4.95
73,489,70.0%,45.6,-403,-0.91367,-1.50357,0,1.286,0.476,2.506,37.9,7.5
74,489,70.0%,82.06,-334,-0.78102,0.00516,0,0.5,0.707,13.174,34.7,10.1
75,489,70.0%,82.41,-380,-0.84433,-0.44563,0,0.715,0.707,1.941,23.15,11.75
76,489,70.0%,58.87,-369,-1.5711,-1.47972,-1.35008,0.747,0.628,1.851,68.7,7.1
77,489,75.0%,18.9,-460,-0.50318,-1.11559,0,1.355,0.707,0.893,19.95,2.6
78,489,75.0%,22.17,-425,-1.68181,-1.68166,0,1.471,0.637,1.289,20.6,5.45
79,489,75.0%,51.48,-391,-0.33411,-0.92919,0,0.534,0.548,0.605,49.9,19.75
80,489,75.0%,80.78,-360,-1.11087,0.28113,0,0.984,0.839,2.186,25.65,15.95
81,489,75.0%,52.31,-384,-1.18184,-1.3179,0,0.668,0.577,4.04,74.2,20.5
82,489,75.0%,68.2,-306,-1.617,-1.00925,0,0.657,0.707,0.641,58.5,22.65
83,489,75.0%,45.29,-365,-0.70377,-0.84164,0,0.645,0.548,1.121,23.3,10.85
84,489,75.0%,55.77,-305,-1.24207,-0.07696,0,0.509,0.548,2.029,21.45,9.9
85,489,75.0%,49.55,-348,0.01271,-1.1513,0,2.458,0.577,5.264,18.3,10.95
86,489,75.0%,38.44,-327,-1.36901,-1.30782,0,0.909,0.894,2.392,57.1,12.0
87,489,75.0%,16.46,-368,0.17104,0.9821,0,0.604,nan,1.664,8.8,4.85
88,489,75.0%,14.25,-385,-0.55164,-0.87171,0,0.5,nan,0.813,6.45,2.1
89,489,75.0%,29.25,-338,0.13273,-1.22625,0,7.071,19.439,3.645,44.15,25.85
90,489,75.0%,41.3,-365,-0.66665,-1.04866,0,9.324,0.577,3.931,23.45,6.35
91,489,75.0%,33.1,-320,-1.24602,-0.76883,0,0.793,1.013,1.104,39.15,10.7
92,489,75.0%,15.27,-378,-0.05101,-0.99762,0,0.664,0.707,0.689,7.1,3.35
93,489,75.0%,18.43,-359,-0.69201,-0.8149,0,0.518,nan,1.978,11.6,2.4
94,489,75.0%,36.24,-317,-1.66251,-1.28469,0,7.201,nan,3.502,36.5,12.35
95,489,75.0%,61.78,-322,0.53642,-1.27342,0,0.631,0.707,0.587,37.25,14.0
