Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,60.0%,102.07,-9,0.16155,0.45984,0,4.225,2.859,8.571,35.4,23.4
1,442,60.0%,100.24,-8,0.72027,-0.5879,0,3.766,1.87,8.057,31.65,22.5
2,442,60.0%,101.03,-5,0.12897,0.06371,0,13.771,10.049,12.806,31.2,26.9
3,442,60.0%,98.79,-13,-0.28909,-0.9022,0,7.307,1.609,8.743,23.25,18.35
4,442,60.0%,98.69,-4,-0.15138,-0.32481,0,12.737,32.687,10.81,27.3,21.55
5,442,60.0%,99.81,-11,0.03405,-0.63693,0,1.654,0.974,16.163,35.15,31.25
6,442,60.0%,94.97,-9,-1.15727,-0.87445,0,1.993,2.018,7.285,32.3,23.65
7,442,60.0%,98.48,-2,-0.04922,-0.27797,0,9.921,0.53,10.148,31.9,23.7
8,442,60.0%,99.08,-7,-1.08346,-0.30867,0,16.316,14.02,9.655,21.6,20.25
9,442,60.0%,97.11,-17,1.11392,-0.93115,0,1.468,1.255,10.675,26.95,14.9
10,442,60.0%,97.22,-7,-0.4462,-0.73798,0,10.295,0.548,7.551,25.2,24.45
11,442,60.0%,96.04,-4,-0.2078,-0.16697,0,7.661,2.135,7.728,31.55,24.95
12,442,60.0%,93.73,-17,-0.90216,-0.84381,0,4.366,12.932,3.473,26.1,26.1
13,442,60.0%,93.49,-14,-1.24226,-0.55749,0,3.198,1.183,3.371,26.6,26.6
14,442,60.0%,93.09,-7,-1.2254,-0.69377,0,6.103,0.957,10.977,34.2,25.95
15,442,60.0%,96.9,-17,1.03617,0.77488,0,15.826,1.057,11.672,41.4,38.4
16,442,60.0%,92.06,-22,-0.24476,-0.23584,0,9.957,25.388,5.495,38.35,18.5
17,442,60.0%,97.87,-21,-0.36015,-0.73381,0,13.373,2.909,8.798,30.35,19.6
18,442,60.0%,94.38,-10,-0.49335,-1.28222,0,1.547,3.116,3.705,30.05,29.4
19,442,60.0%,97.93,-9,-0.21924,-0.36461,0,14.502,0.838,10.983,27.95,16.05
20,442,60.0%,95.15,-5,-0.35746,-0.4113,0,6.137,2.253,3.846,27.95,20.65
21,442,60.0%,94.29,-21,1.04775,-0.01261,0,1.333,1.256,5.994,37.65,11.85
22,442,60.0%,97.18,-21,-0.73265,0.27536,0,1.077,0.577,7.867,22.35,16.3
23,442,60.0%,93.14,-22,-0.1738,0.34627,0,4.775,0.548,4.391,30.6,22.05
24,442,60.0%,95.09,-39,-0.96128,-0.118,0,2.621,8.832,7.867,27.7,16.15
