Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,101.94,2,1.86945,-0.46596,0,23.677,19.46,13.572,35.1,14.4
1,472,60.0%,98.84,3,-0.48722,-0.61973,0,11.636,9.121,8.499,23.55,21.85
2,472,60.0%,99.4,-2,-0.15275,-0.58922,0,5.785,4.587,6.38,25.25,18.95
3,472,60.0%,99.93,2,0.41268,-0.24564,0,21.362,33.857,10.181,39.9,36.6
4,472,60.0%,101.8,4,1.24024,0.11875,0,12.358,6.186,9.747,37.85,17.55
5,472,60.0%,98.94,7,0.90501,-0.38899,0,6.778,0.701,12.983,38.7,22.15
6,472,60.0%,99.55,0,-0.84961,-0.05452,0,12.754,42.34,7.807,19.35,15.55
7,472,60.0%,99.7,-16,0.42921,-0.71805,0,2.614,0.69,5.293,20.5,14.95
8,472,60.0%,92.75,3,-1.17804,-0.6005,0,2.856,0.663,4.063,33.0,26.1
9,472,60.0%,100.0,-1,1.17554,0.88105,0,2.095,1.346,2.531,41.75,12.65
10,472,60.0%,98.26,5,-0.77891,-0.10004,0,16.306,0.577,13.293,26.85,22.0
11,472,60.0%,95.78,0,-0.67314,-0.07382,0,1.949,0.527,5.944,36.55,19.0
12,472,60.0%,94.82,-4,-0.54334,-0.58526,0,2.782,0.559,5.88,25.45,18.7
13,472,60.0%,91.2,-5,-0.5279,-0.21653,0,0.813,1.111,8.541,38.0,14.7
14,472,60.0%,89.28,-26,-0.2926,-0.47981,0,1.469,1.148,5.868,38.45,15.45
15,472,60.0%,93.76,-12,-0.39524,-1.12529,0,1.84,0.855,4.685,29.0,22.9
16,472,60.0%,95.73,-14,-0.11511,-0.81158,0,4.336,0.707,4.467,28.5,16.05
17,472,60.0%,94.83,-11,0.29576,0.18141,0,6.229,0.535,7.131,29.1,15.5
18,472,60.0%,99.32,-24,0.2918,-1.36115,0,5.474,0.5,4.242,23.75,20.7
19,472,60.0%,94.29,-44,-0.47629,0.7355,0,2.346,0.969,3.358,25.45,21.55
20,472,60.0%,96.79,-47,0.7226,-0.17548,0,2.901,0.419,2.815,34.1,18.3
21,472,60.0%,97.28,-62,0.01704,-0.82991,0,3.671,0.495,9.906,20.75,19.2
22,472,60.0%,96.11,-43,-0.49946,-0.69783,0,7.608,0.577,7.195,17.95,8.9
23,472,60.0%,97.84,-38,-1.1494,0.05392,0,0.716,0.75,6.502,15.4,15.4
24,472,60.0%,96.54,-25,-0.98108,0.26557,0,11.915,0.448,13.83,19.7,15.95
25,472,60.0%,99.28,-36,-0.23662,-1.27519,0,3.618,0.528,4.063,22.7,22.7
26,472,65.0%,92.82,-34,0.32054,-0.17126,-2.00388,0.923,0.707,4.882,41.25,26.25
27,472,65.0%,86.44,-43,-0.52756,0.62341,0,1.907,3.776,5.816,37.7,15.4
28,472,65.0%,91.39,-10,-0.72132,-0.98393,0,3.808,0.702,4.777,30.25,25.85
29,472,65.0%,93.52,-25,0.03362,1.75796,0,1.081,0.728,6.261,36.1,27.3
30,472,65.0%,89.39,-28,-0.39837,0.07693,0,1.427,0.707,5.772,40.5,13.35
31,472,65.0%,85.45,-6,-0.16823,-1.21367,0,0.74,0.707,4.086,55.0,24.75
32,472,65.0%,81.99,-13,-0.08034,0.46736,0,0.668,nan,6.08,53.75,14.2
33,472,65.0%,95.77,-10,-0.02354,-0.62742,0,1.561,0.581,2.955,22.85,12.9
34,472,65.0%,85.09,-47,-0.89615,-1.39323,0,2.03,0.577,3.975,48.25,28.45
35,472,65.0%,92.66,-43,-0.8226,-0.309,0,1.339,0.675,9.89,24.1,21.5
36,472,65.0%,89.69,-48,-0.30379,-1.13374,0,1.04,1.162,9.415,41.05,37.65
37,472,65.0%,68.3,-80,-0.20727,-0.85812,0,3.616,6.796,2.135,56.9,26.35
38,472,65.0%,89.71,-35,0.49518,-0.87483,0,1.127,0.548,1.892,32.45,13.15
39,472,65.0%,86.28,-49,-0.91382,-0.25086,0,2.283,0.548,7.586,40.6,25.7
40,472,65.0%,83.02,-63,-0.62726,-1.01923,0,0.546,0.707,2.308,35.45,13.95
41,472,65.0%,94.34,-45,-0.44451,-0.5013,0,2.549,0.548,3.426,18.85,13.85
42,472,65.0%,68.17,-88,-1.21408,-1.02186,0,0.524,nan,1.186,50.95,12.25
43,472,65.0%,69.37,-109,-1.31526,-1.54393,0,3.981,nan,1.446,52.8,3.25
44,472,65.0%,79.18,-128,-1.05847,-1.08103,0,0.604,0.751,2.22,40.95,16.4
45,472,65.0%,86.13,-102,-1.25316,0.58426,0,15.434,0.577,7.419,24.65,15.85
46,472,65.0%,92.61,-69,0.29729,-0.54236,0,1.933,1.534,1.566,19.75,16.8
47,472,65.0%,83.73,-52,-0.43416,-1.24495,0,0.792,1.0,1.091,42.5,36.45
48,472,65.0%,76.57,-85,-1.61872,-1.22313,0,0.989,0.577,5.542,45.15,9.3
49,472,65.0%,74.74,-143,-0.63796,-1.03792,0,0.538,0.535,0.864,32.65,14.0
50,472,65.0%,86.86,-97,-0.99774,-1.15252,0,0.749,0.577,1.461,29.2,12.75
51,472,65.0%,77.29,-95,-0.56729,-0.20089,0,6.403,0.83,7.762,36.6,36.15
52,472,65.0%,67.38,-110,-0.87437,-1.35233,24.80981,0.909,1.027,1.472,40.9,29.9
53,472,70.0%,43.79,-140,-0.36741,0.78214,0,1.151,1.189,0.98,37.05,21.05
54,472,70.0%,56.24,-129,1.79828,-1.04453,0,3.96,1.647,1.704,43.1,28.15
55,472,70.0%,88.52,-78,-0.65231,-0.8748,0,4.293,0.707,2.671,20.7,14.1
56,472,70.0%,79.78,-166,-1.4547,-0.95975,0,0.609,0.707,1.044,36.8,5.2
57,472,70.0%,80.97,-115,-0.99905,-0.54191,0,1.619,1.195,1.089,30.3,29.6
58,472,70.0%,66.18,-161,0.00388,0.48803,0,0.657,0.541,6.887,37.95,32.75
59,472,70.0%,75.72,-125,-1.54085,-1.34201,0,10.449,1.655,6.014,43.15,25.55
60,472,70.0%,85.44,-131,-1.05033,0.2951,0,0.688,0.577,1.897,27.9,19.9
61,472,70.0%,84.14,-124,-0.54813,-0.1326,0,8.583,nan,10.204,17.45,10.45
62,472,70.0%,90.7,-79,0.59532,-1.26078,0,13.503,1.598,6.698,15.45,11.0
63,472,70.0%,81.85,-102,-0.75705,-0.04397,0,0.701,0.663,1.302,53.75,35.0
64,472,70.0%,73.77,-97,0.13078,0.47869,0,3.212,0.548,2.054,24.4,16.95
65,472,70.0%,75.67,-71,-0.91451,-0.61587,0,1.223,0.577,5.294,37.0,20.05
66,472,70.0%,84.82,-81,0.00965,-0.96475,0,0.619,0.581,12.75,38.5,18.4
67,472,70.0%,75.05,-105,-0.38808,-1.09142,0,0.61,0.707,1.496,29.15,18.05
68,472,70.0%,63.94,-73,-1.51969,-1.47359,0,0.7,1.062,6.458,73.15,14.3
69,472,70.0%,27.12,-139,0.08558,-0.99613,0,0.917,nan,0.743,19.15,7.45
70,472,70.0%,50.13,-83,-0.82976,-0.29436,0,7.746,0.99,7.15,49.55,19.0
71,472,70.0%,57.64,-111,-0.51638,-0.92042,0,3.072,0.738,2.324,29.4,16.75
72,472,70.0%,62.1,-69,-0.67199,-0.53109,0,0.637,0.577,2.59,25.0,23.8
73,472,70.0%,61.12,-58,0.56368,1.12749,0,2.712,0.577,1.491,52.45,30.75
74,472,70.0%,25.58,-173,-0.36151,-0.33854,0,0.776,nan,0.695,20.5,9.0
75,472,70.0%,56.27,-93,-0.69816,-0.92748,0,10.719,31.875,6.211,58.65,35.5
76,472,70.0%,78.88,-56,-1.39633,-0.54423,0,0.841,2.082,3.895,32.45,14.15
77,472,70.0%,89.51,-82,2.31772,-0.76231,0,0.595,0.526,1.444,30.6,22.4
78,472,70.0%,74.88,-151,-0.29168,0.17771,0,0.617,nan,1.713,37.65,17.65
79,472,75.0%,37.81,-221,-0.73955,-1.02786,-1.96628,0.713,0.707,0.798,66.15,6.25
80,472,75.0%,12.73,-290,-1.47116,-0.46023,0,1.265,0.577,0.854,13.5,11.4
81,472,75.0%,20.8,-227,-0.04164,-0.99689,0,1.413,0.577,0.777,12.3,4.4
82,472,75.0%,28.1,-230,-0.19663,0.02963,0,0.565,0.707,2.418,14.25,5.05
83,472,75.0%,45.69,-173,-1.27054,-0.96384,0,0.55,0.577,0.663,30.95,7.45
84,472,75.0%,38.81,-186,-0.21621,-0.48934,0,0.751,nan,0.975,47.1,8.6
85,472,75.0%,39.19,-216,0.76789,-0.65654,0,0.569,0.577,0.653,29.4,21.75
86,472,75.0%,62.15,-172,-0.59468,-0.82571,0,0.58,0.667,0.607,50.2,8.95
87,472,75.0%,44.62,-192,0.1666,-0.59595,0,9.215,28.671,4.382,39.1,26.4
88,472,75.0%,63.26,-146,-0.85578,-0.04936,0,1.187,0.995,1.586,30.4,22.9
89,472,75.0%,53.57,-160,-1.08671,-0.88709,0,0.89,0.567,3.007,67.95,15.6
90,472,75.0%,34.23,-178,-0.21571,-0.17882,0,0.56,nan,0.728,31.0,21.25
91,472,75.0%,21.7,-224,-0.6339,-0.05833,0,0.499,0.577,1.903,8.6,8.6
92,472,75.0%,21.76,-223,0.1899,0.16852,0,0.589,nan,0.584,11.5,9.35
93,472,75.0%,53.73,-158,-0.86287,-1.27696,0,0.55,nan,0.861,64.8,24.5
94,472,75.0%,81.42,-124,-0.26679,-0.32032,0,1.601,nan,1.098,36.75,29.4
95,472,75.0%,23.28,-199,0.64525,-0.99614,0,0.941,nan,0.839,64.0,2.8
96,472,75.0%,9.45,-251,-1.06303,-1.10201,0,0.504,0.707,0.782,7.75,2.8
97,472,75.0%,28.81,-162,-1.00232,-0.92347,0,0.538,nan,1.5,43.8,16.6
98,472,75.0%,34.79,-191,-0.56963,-0.64963,0,0.683,nan,2.025,18.05,4.25
99,472,75.0%,57.5,-142,-1.37401,-1.21013,0,0.565,0.502,2.576,55.2,18.2
