Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,60.0%,103.46,-6,-0.41704,0.48438,0,19.234,1.15,13.195,33.35,11.95
1,401,60.0%,102.8,1,2.28229,0.12396,0,4.997,1.031,9.041,29.75,15.15
2,401,60.0%,98.6,-8,-0.27545,-0.21209,0,4.168,3.767,11.814,23.15,20.85
3,401,60.0%,100.05,-1,0.21925,0.07844,0,4.564,1.451,10.046,33.5,19.05
4,401,60.0%,102.63,3,2.1823,0.43706,0,11.182,1.461,7.645,43.2,41.85
5,401,60.0%,97.85,-9,-0.50891,-0.07436,0,12.434,5.248,11.618,33.25,28.15
6,401,60.0%,100.95,2,1.26582,-0.38264,0,3.959,1.913,6.712,40.1,22.2
7,401,60.0%,97.62,-2,-0.6291,-0.9763,0,2.099,4.248,7.462,23.4,18.4
8,401,60.0%,97.62,-6,-0.40275,-0.93313,0,3.272,0.601,8.053,21.65,19.55
9,401,60.0%,97.11,1,-0.84566,-1.16724,0,5.21,0.548,4.336,30.6,25.45
10,401,60.0%,97.74,3,-0.71149,-0.90863,0,2.366,0.5,4.566,25.55,14.0
11,401,60.0%,97.13,-9,-0.58594,-0.87312,0,4.149,1.491,10.87,22.85,15.1
12,401,60.0%,98.25,9,0.56751,-1.20719,0,2.562,0.767,5.191,27.25,12.5
13,401,60.0%,96.4,-6,-1.04211,-0.98453,0,3.134,0.916,2.668,24.5,20.25
14,401,60.0%,96.17,-13,-0.90016,-0.25962,0,2.552,0.534,2.948,21.75,15.05
15,401,60.0%,99.05,-8,-0.2024,1.06599,0,2.306,nan,3.613,21.8,20.0
16,401,60.0%,93.72,-8,-0.92466,-0.66935,0,12.459,0.52,10.513,29.35,20.95
17,401,60.0%,90.91,-16,-0.87277,-0.9036,0,3.387,0.849,4.353,34.45,34.45
18,401,60.0%,92.79,-23,-0.94814,-0.61597,0,1.692,0.837,10.769,27.0,18.15
19,401,60.0%,95.53,-20,-0.72048,-0.59669,0,13.159,0.548,8.273,24.8,16.45
20,401,60.0%,97.63,3,-0.82919,-0.65018,0,1.965,0.5,7.458,23.7,20.55
21,401,60.0%,96.54,14,-0.24593,-1.15819,0,3.072,1.379,1.886,29.0,19.2
22,401,60.0%,96.23,-5,-0.4954,2.01282,0,1.905,0.577,6.459,26.35,19.7
23,401,60.0%,97.0,-14,-0.88509,-0.9995,0,2.929,0.5,2.338,17.9,16.3
24,401,60.0%,92.35,-11,-1.05895,-0.88067,0,1.048,0.5,6.846,33.75,28.0
25,401,60.0%,98.42,-37,0.37066,-1.22727,0,7.943,0.585,9.019,30.8,9.2
26,401,60.0%,93.3,-65,-0.45814,0.47193,0,1.908,0.957,1.837,28.7,16.55
27,401,60.0%,95.2,-39,-1.12701,0.93923,0,2.759,0.577,7.964,20.0,19.5
28,401,60.0%,96.07,-44,-0.3939,-0.58991,0,0.931,0.577,1.948,26.5,25.9
29,401,60.0%,94.59,-42,-0.38821,-0.73496,0,0.95,0.467,4.791,20.9,18.9
30,401,60.0%,92.89,-39,-0.85494,-0.03732,0,9.202,0.535,6.23,29.85,25.45
31,401,65.0%,83.77,-39,-1.15134,0.8129,1.04736,3.114,1.841,3.604,55.35,36.4
32,401,65.0%,92.99,-49,-0.27254,0.7468,0,0.608,0.535,6.73,25.35,9.3
33,401,65.0%,94.14,-62,-1.05561,0.34737,0,7.953,nan,4.811,14.4,13.75
34,401,65.0%,93.51,-41,-0.31548,-0.68645,0,1.267,0.725,10.527,24.2,23.7
35,401,65.0%,95.28,-46,-1.16408,-0.95981,0,1.192,1.663,1.084,23.9,14.8
36,401,65.0%,96.7,-51,-1.02549,2.01257,0,13.357,0.5,8.776,18.5,16.6
37,401,65.0%,77.47,-78,-1.12682,-0.25596,0,0.961,1.631,5.101,47.75,44.4
38,401,65.0%,94.14,-54,-0.79829,0.67617,0,4.851,0.55,6.873,18.5,14.55
39,401,65.0%,68.59,-68,-0.79883,-0.39913,0,1.054,0.418,4.224,54.45,8.35
40,401,65.0%,79.68,-60,-1.10441,-0.40015,0,0.845,0.577,4.621,51.35,12.4
41,401,65.0%,93.59,-40,0.40492,-0.96086,0,5.863,0.707,6.256,30.95,17.35
42,401,65.0%,88.61,-61,-0.38395,0.24201,0,1.782,0.506,4.195,30.85,25.8
43,401,65.0%,84.97,-90,-0.69475,0.07565,0,1.477,0.548,6.673,50.35,41.3
44,401,65.0%,88.1,-68,-0.94544,-1.12108,0,5.083,3.193,2.556,38.5,18.1
45,401,65.0%,92.78,-48,-0.71978,-0.8154,0,2.632,0.548,1.921,22.15,14.3
46,401,65.0%,94.19,-58,-0.86945,-1.72606,0,10.201,0.893,7.025,32.55,23.05
47,401,65.0%,90.56,-93,-0.13229,0.12138,0,0.541,0.548,5.156,31.45,17.2
48,401,65.0%,93.39,-103,-0.72275,-1.24924,0,3.64,1.851,2.373,21.75,16.25
49,401,65.0%,85.59,-125,-0.32902,-0.48734,0,0.637,0.707,2.148,37.5,36.7
50,401,65.0%,58.87,-146,-0.28729,-0.92724,0,1.12,0.548,1.033,61.45,32.05
51,401,65.0%,89.75,-94,-0.59808,-0.0054,0,9.962,nan,9.291,21.2,17.55
52,401,65.0%,82.78,-117,0.59052,0.10084,0,1.228,0.354,1.674,35.7,12.7
53,401,65.0%,91.33,-101,-0.86755,-1.02926,0,0.586,0.577,6.198,22.5,7.8
54,401,65.0%,92.96,-120,-0.16923,0.15536,0,0.668,0.676,1.629,19.95,17.15
55,401,65.0%,86.92,-134,-0.64524,-1.2379,0,0.852,0.527,1.323,27.2,27.2
56,401,65.0%,47.0,-166,4.68216,3.48919,0,0.8,0.707,3.52,55.85,15.55
57,401,65.0%,62.67,-153,-0.94439,-0.64947,0,7.253,0.471,6.412,33.2,16.35
58,401,65.0%,87.25,-115,-1.22912,-0.72602,0,0.805,0.577,7.067,27.1,17.0
59,401,65.0%,81.68,-119,-0.40216,-0.13907,0,3.996,6.341,6.757,31.4,14.35
60,401,65.0%,87.12,-130,-0.71688,-0.98739,0,0.995,2.211,1.437,25.6,25.5
61,401,65.0%,80.17,-124,-0.74402,-0.42143,0,0.962,0.577,4.616,35.7,19.65
62,401,70.0%,69.34,-157,-0.21357,-0.55829,-1.57412,0.73,1.305,1.777,51.9,49.95
63,401,70.0%,43.28,-176,-0.08188,-0.94761,0,1.421,0.577,1.392,44.5,31.25
64,401,70.0%,60.28,-157,0.22499,-0.62369,0,1.032,0.837,3.157,27.45,17.25
65,401,70.0%,86.62,-110,1.03089,0.11523,0,0.798,1.476,3.229,36.45,15.75
66,401,70.0%,89.65,-132,-0.00163,-0.02129,0,2.337,0.707,1.317,25.95,25.0
67,401,70.0%,79.78,-169,-1.06842,-0.8579,0,0.553,0.577,0.919,32.3,8.55
68,401,70.0%,67.22,-144,-1.43669,0.1045,0,0.766,1.182,4.16,68.5,28.4
69,401,70.0%,21.57,-237,0.16504,-1.06943,0,0.67,0.548,0.78,22.2,5.1
70,401,70.0%,32.27,-168,-0.39376,-0.4781,0,0.783,1.376,0.903,26.45,16.4
71,401,70.0%,74.4,-117,-1.49299,-1.16741,0,0.596,0.725,5.166,47.4,12.9
72,401,70.0%,84.46,-127,-1.49248,-1.12404,0,5.08,14.32,2.878,23.1,11.4
73,401,70.0%,87.81,-149,-0.9152,-0.93935,0,1.439,0.707,2.297,17.3,11.35
74,401,70.0%,82.56,-102,-1.25644,0.12908,0,0.732,1.044,1.49,42.4,25.7
75,401,70.0%,48.86,-146,0.78966,-0.65868,0,0.879,0.548,0.768,34.2,11.2
76,401,70.0%,55.18,-138,-1.13123,-1.33379,0,0.547,0.496,7.763,62.1,16.05
77,401,70.0%,81.03,-117,-0.84973,-0.96355,0,11.682,0.577,5.825,31.1,21.05
78,401,70.0%,91.88,-109,3.58795,-0.32362,0,1.16,0.506,5.657,22.5,10.95
79,401,70.0%,87.92,-113,-0.80494,0.6501,0,0.862,2.191,0.728,19.3,8.85
80,401,70.0%,76.19,-192,1.063,0.21929,0,1.272,0.91,1.839,61.65,41.75
81,401,70.0%,50.48,-216,-1.03732,-0.19788,0,0.584,0.535,0.727,42.6,18.25
