Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,60.0%,104.73,4,0.4499,-0.24762,0,5.041,5.602,8.968,37.65,23.05
1,443,60.0%,99.54,2,1.55081,0.06796,0,14.694,6.948,11.426,41.15,25.45
2,443,60.0%,99.96,1,-0.65726,0.21832,0,7.428,1.168,10.556,25.8,21.15
3,443,60.0%,104.57,4,0.59207,-0.94431,0,5.816,5.537,11.596,39.45,28.55
4,443,60.0%,99.68,7,0.53192,-0.64831,0,24.087,19.76,17.188,28.8,14.1
5,443,60.0%,96.63,8,0.88025,-0.46831,0,10.055,7.666,8.807,40.4,19.45
6,443,60.0%,97.13,-7,-0.655,-0.67318,0,12.156,7.914,7.844,34.15,27.15
7,443,60.0%,98.4,2,-0.45258,-0.83951,0,7.948,0.548,4.513,26.6,17.75
8,443,60.0%,96.92,0,-0.88713,-0.67146,0,3.247,1.001,9.635,21.3,13.55
9,443,60.0%,99.65,-6,-0.74954,-0.92685,0,16.606,46.853,9.014,22.7,15.9
10,443,60.0%,96.94,-11,0.10956,-0.69621,0,3.004,0.577,5.935,20.95,18.3
11,443,60.0%,98.68,1,-0.73241,-1.03913,0,3.346,10.152,4.484,20.4,14.4
12,443,60.0%,97.13,-12,-0.84868,-0.34564,0,5.823,0.598,6.85,22.15,14.35
13,443,60.0%,98.51,-4,-0.40116,-0.32066,0,11.033,9.529,7.069,25.4,21.9
14,443,60.0%,95.98,-13,-1.07458,-0.4515,0,4.082,11.861,6.901,22.85,20.55
15,443,60.0%,95.14,-14,-0.68356,-0.59546,0,3.295,0.577,9.542,27.95,21.45
16,443,60.0%,95.07,-20,-0.779,-0.29948,0,2.976,7.336,2.018,25.8,19.1
17,443,60.0%,99.32,-5,-0.7315,-0.18496,0,4.454,0.577,6.163,23.75,18.9
18,443,60.0%,99.24,-7,-0.14831,-0.70882,0,0.709,0.548,2.962,24.3,16.2
19,443,60.0%,97.51,-29,-0.9105,0.8179,0,11.442,1.242,10.148,20.55,19.8
20,443,60.0%,97.16,-17,0.40442,-0.68721,0,10.246,0.992,5.509,28.1,27.85
21,443,60.0%,96.06,-16,-0.08726,-0.43332,0,4.623,0.581,8.43,33.8,24.65
22,443,60.0%,97.65,-55,-1.0284,5.8497,0,22.69,0.548,14.436,23.3,10.8
23,443,60.0%,88.74,-67,-0.90109,-0.52936,0,5.464,0.577,7.25,34.65,26.9
24,443,60.0%,94.44,-67,1.35225,2.32933,0,2.091,0.535,3.944,28.35,14.8
25,443,60.0%,90.0,-68,-1.31356,-0.39695,0,1.037,0.816,7.284,28.15,20.25
26,443,60.0%,94.29,-57,-0.34616,-1.16444,0,1.11,0.548,5.471,22.55,22.1
27,443,60.0%,95.56,-40,-0.53914,-0.98987,0,2.636,0.859,5.212,24.85,23.55
28,443,65.0%,91.97,-48,-0.89328,-0.71297,-0.09633,2.153,0.688,1.56,26.85,17.1
29,443,65.0%,88.22,-46,-0.42274,0.91709,0,1.096,0.577,10.279,31.6,17.65
30,443,65.0%,90.23,-54,-0.65609,-0.35281,0,2.379,0.573,2.533,25.6,15.5
31,443,65.0%,91.86,-44,-0.03503,-0.65176,0,0.708,0.535,6.009,33.1,16.25
32,443,65.0%,88.17,-28,-0.25614,-1.13799,0,0.709,0.453,7.94,32.95,19.2
33,443,65.0%,88.81,-40,-0.01782,0.71319,0,1.891,0.548,2.49,40.8,39.6
34,443,65.0%,59.72,-56,-0.98891,-1.53052,0,4.898,0.577,3.087,42.8,16.25
35,443,65.0%,91.88,-74,0.93984,-1.09404,0,13.943,0.577,11.232,39.7,38.65
36,443,65.0%,91.17,-98,-0.56342,-1.02549,0,12.982,0.577,9.286,31.95,17.2
37,443,65.0%,89.14,-101,-0.85028,-1.3764,0,1.253,3.786,3.77,36.4,13.5
38,443,65.0%,91.07,-87,-0.2164,-0.74107,0,4.176,1.118,6.597,26.3,14.8
39,443,65.0%,91.71,-76,0.32827,-1.13126,0,1.739,0.577,1.036,40.15,12.3
40,443,65.0%,85.54,-71,-1.26042,-0.8664,0,2.76,0.813,3.121,37.7,12.0
41,443,65.0%,93.48,-45,-0.10784,-0.71801,0,2.773,0.557,8.929,18.95,18.95
42,443,65.0%,77.75,-121,-1.64021,-0.96321,0,1.374,0.553,1.978,49.2,44.0
43,443,65.0%,86.38,-92,-0.69384,-1.11758,0,3.008,0.535,2.446,44.4,27.15
44,443,65.0%,69.81,-130,-0.70599,-0.94063,0,13.014,0.548,7.293,57.95,14.75
45,443,65.0%,82.23,-97,-0.4689,2.93783,0,1.796,1.673,1.276,45.35,37.2
46,443,65.0%,68.47,-123,-0.24736,-1.13748,0,0.706,0.532,3.292,31.65,17.25
47,443,65.0%,90.57,-72,0.24957,-0.7148,0,8.195,0.473,8.278,23.25,17.1
48,443,65.0%,88.85,-118,-0.95162,0.03142,0,0.749,0.577,13.993,24.8,13.9
49,443,65.0%,90.72,-130,-0.72892,0.23237,0,0.534,0.577,8.395,22.55,17.95
50,443,65.0%,79.07,-138,-0.59946,-0.41513,0,0.672,1.47,4.615,36.8,27.0
51,443,65.0%,79.24,-137,-1.40233,-0.99194,0,1.774,0.567,2.828,50.75,11.6
52,443,65.0%,86.05,-172,-0.75263,0.43268,0,0.514,0.532,10.547,23.9,21.75
53,443,65.0%,89.38,-145,0.66929,-1.27646,0,0.576,0.5,3.937,23.75,8.7
54,443,65.0%,91.71,-127,-1.00628,0.5685,0,0.599,0.577,0.794,21.05,18.5
55,443,65.0%,89.53,-132,-1.13952,-0.68537,0,13.044,0.337,10.453,15.45,9.3
56,443,70.0%,69.08,-143,-1.19103,-0.59627,-1.93604,0.728,nan,1.126,56.1,28.1
57,443,70.0%,62.5,-132,-1.09283,-0.76329,0,0.696,nan,2.542,52.2,17.8
58,443,70.0%,85.67,-131,-1.05547,-0.75151,0,2.227,0.889,3.255,32.3,16.4
59,443,70.0%,90.98,-124,-0.23779,-1.17801,0,0.983,0.61,7.235,18.4,18.2
60,443,70.0%,90.14,-105,1.02793,0.57394,0,1.56,0.707,0.985,27.1,23.45
61,443,70.0%,65.53,-129,-1.10446,-0.99957,0,1.074,0.9,1.307,65.55,20.6
62,443,70.0%,33.89,-171,0.2524,-0.29059,0,0.709,0.707,0.789,31.95,6.8
63,443,70.0%,70.14,-110,-0.91013,-0.49799,0,0.615,0.577,3.432,62.5,11.45
64,443,70.0%,81.06,-115,-0.65235,-0.0949,0,0.543,0.7,10.921,29.4,11.85
65,443,70.0%,60.99,-128,-1.39418,-0.82416,0,0.622,0.531,1.554,45.6,10.65
66,443,70.0%,74.64,-106,-1.36014,-0.46416,0,0.494,0.577,1.026,50.35,22.65
67,443,70.0%,64.65,-237,-0.31049,-0.16542,0,0.709,0.816,1.28,41.2,35.1
68,443,70.0%,55.12,-231,-0.90774,-0.71437,0,0.646,0.756,0.649,32.75,16.7
69,443,70.0%,76.29,-194,-0.95157,-1.22284,0,0.731,0.577,2.122,37.2,18.2
70,443,70.0%,71.97,-219,1.02081,0.57171,0,1.971,0.548,1.271,38.2,23.75
71,443,70.0%,81.78,-173,-0.9476,-0.34691,0,0.601,0.502,4.454,26.15,9.05
72,443,70.0%,84.9,-194,-0.96149,-1.55594,0,0.873,nan,2.449,25.55,17.95
73,443,70.0%,31.28,-271,0.54823,-0.2371,0,0.742,0.548,0.744,53.7,14.85
74,443,70.0%,75.96,-206,-0.91555,-0.98518,0,1.085,nan,1.329,52.4,14.1
75,443,70.0%,89.61,-199,0.36472,-0.86425,0,1.989,0.577,1.159,18.6,11.55
76,443,70.0%,87.51,-256,-0.703,-1.40457,0,0.59,nan,2.623,19.1,7.9
77,443,70.0%,73.37,-233,-0.80661,-0.56639,0,0.86,0.577,2.092,55.9,28.35
78,443,70.0%,40.91,-266,-0.46869,0.04193,0,0.783,0.887,1.69,58.05,29.45
79,443,70.0%,9.88,-352,-1.45074,-1.65039,0,0.705,nan,0.759,11.9,1.45
80,443,70.0%,11.13,-348,-0.52347,-0.54911,0,0.853,0.843,1.12,8.85,1.9
81,443,70.0%,17.98,-313,1.78397,-0.55392,0,0.754,nan,1.827,8.25,1.8
82,443,70.0%,31.51,-272,-0.2003,-0.61661,0,0.576,0.707,0.733,30.85,11.45
83,443,70.0%,39.53,-249,-0.443,-0.90708,0,1.415,nan,0.928,27.05,16.5
84,443,70.0%,34.87,-291,-0.90989,-1.19573,-1.60832,0.52,0.566,0.645,62.0,10.05
85,443,75.0%,10.33,-351,-0.14884,-0.25593,0,0.724,0.548,1.239,13.6,2.25
86,443,75.0%,15.14,-326,-0.84193,-1.02107,0,0.781,0.548,1.512,14.5,4.9
87,443,75.0%,37.23,-276,-0.43636,-0.88392,0,0.5,nan,4.182,27.7,15.5
88,443,75.0%,47.86,-253,-0.98922,-0.88061,0,1.659,0.577,1.752,39.9,22.75
89,443,75.0%,58.27,-256,-1.08041,-1.28818,0,2.304,0.548,1.807,78.2,28.9
90,443,75.0%,9.13,-403,-0.68559,-1.17642,0,0.678,0.548,0.881,10.25,2.75
91,443,75.0%,22.43,-346,-1.34959,-1.04974,0,12.793,0.548,5.351,36.2,8.55
92,443,75.0%,41.61,-315,-0.61208,-0.78359,0,0.734,0.506,3.3,18.85,10.35
93,443,75.0%,64.89,-275,-1.32644,-1.22555,0,2.512,nan,1.473,40.45,11.7
94,443,75.0%,74.68,-253,-1.66626,-1.01697,0,0.612,0.577,0.541,32.3,13.4
95,443,75.0%,36.91,-298,-0.02063,-0.39493,0,0.845,0.837,0.82,54.6,8.25
96,443,75.0%,15.57,-355,0.64059,-0.19944,0,0.662,0.748,0.682,20.45,4.15
97,443,75.0%,16.55,-330,-0.89177,-1.05619,0,0.886,nan,0.606,19.1,6.1
98,443,75.0%,37.11,-273,-0.13029,0.46801,0,1.256,nan,0.908,28.35,14.25
99,443,75.0%,78.52,-200,-0.97467,-0.88855,0,0.572,nan,0.771,45.0,8.95
