Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,103.29,-7,-0.23571,-0.25942,0,11.779,5.832,13.052,35.3,18.25
1,395,60.0%,98.96,-8,-0.44769,-0.51049,0,13.405,20.689,15.012,26.05,22.65
2,395,60.0%,100.33,-13,-1.079,0.0,0,6.144,11.163,11.063,20.1,18.45
3,395,60.0%,100.85,-4,-0.51932,-0.31088,0,7.626,1.203,12.474,26.35,26.35
4,395,60.0%,102.04,1,0.13801,-0.67573,0,6.343,10.826,5.818,32.45,29.55
5,395,60.0%,99.28,-5,-0.23593,-0.83722,0,6.674,4.245,12.203,27.5,24.0
6,395,60.0%,106.41,9,-0.36374,-0.79895,0,3.834,0.548,12.445,37.35,9.2
7,395,60.0%,100.12,-17,-0.84193,-0.20694,0,1.141,0.602,9.995,23.8,14.75
8,395,60.0%,99.66,-11,-0.44171,-0.21928,0,22.844,20.127,13.849,19.85,18.35
9,395,60.0%,100.31,-4,-0.78017,0.48821,0,2.155,0.465,5.231,17.75,16.0
10,395,60.0%,97.03,-19,0.14137,-0.74327,0,1.395,2.527,6.993,36.7,14.75
11,395,60.0%,101.17,5,1.24163,-0.78896,0,1.504,0.859,3.459,35.25,28.95
12,395,60.0%,96.98,-1,1.31012,0.2899,0,5.133,0.5,9.188,41.7,31.0
13,395,60.0%,99.53,-7,0.76442,-0.52718,0,0.939,0.479,7.544,34.25,16.7
14,395,60.0%,94.5,-23,-0.47077,1.86401,0,14.774,0.778,13.258,27.35,18.55
15,395,60.0%,92.46,-39,-0.22989,-0.6546,0,10.335,0.5,7.863,27.5,22.25
16,395,60.0%,96.24,-39,-0.55673,-1.30683,0,2.014,0.577,6.489,25.35,23.75
17,395,60.0%,93.21,-27,-0.5603,-0.70139,0,1.435,nan,11.565,23.7,15.0
18,395,60.0%,90.86,-17,-1.10543,-1.16514,0,1.112,nan,3.524,21.8,17.55
19,395,60.0%,98.66,2,-0.81561,0.151,0,16.348,0.5,10.203,27.4,17.15
20,395,60.0%,95.3,-15,-1.11204,-0.50043,0,1.175,0.972,6.829,28.0,14.7
21,395,60.0%,98.8,-30,-0.53265,0.3133,0,1.445,0.577,8.986,24.5,18.35
22,395,60.0%,93.55,-20,-0.94156,0.29405,0,11.039,0.816,8.007,29.5,29.25
23,395,60.0%,97.75,-38,-0.44655,-0.77309,0,5.655,8.921,7.521,31.95,21.15
24,395,60.0%,92.9,-29,0.51989,-0.55274,0,6.369,0.374,5.387,30.0,13.95
25,395,60.0%,99.39,-52,-0.88184,-1.40354,0,1.312,0.548,8.367,17.65,7.65
26,395,60.0%,94.24,-27,-0.32046,0.73472,0,5.013,9.812,4.595,31.55,24.7
27,395,60.0%,94.09,-23,-0.66487,-0.48899,0,9.717,0.733,8.47,30.2,18.75
28,395,60.0%,94.92,-41,-0.8267,-0.76845,0,3.479,1.076,2.008,14.35,13.85
29,395,60.0%,91.01,-41,-0.86019,-0.89548,0,14.539,34.451,11.897,27.9,22.6
30,395,60.0%,96.18,-39,-0.13145,-0.71832,0,7.184,0.958,5.596,28.35,20.65
31,395,60.0%,94.02,-64,0.61017,-1.25117,-1.63502,7.294,0.591,8.591,46.25,40.4
32,395,65.0%,66.42,-130,-0.27547,-1.13232,0,9.463,0.707,6.939,53.45,25.7
33,395,65.0%,90.17,-76,-0.78974,-1.16758,0,5.271,0.548,7.429,32.25,14.45
34,395,65.0%,92.43,-96,-0.43113,0.59731,0,12.466,0.976,12.109,28.0,23.6
35,395,65.0%,92.29,-87,-0.36671,-1.06842,0,6.785,18.082,5.769,23.9,13.55
36,395,65.0%,90.58,-84,-1.02158,-0.87412,0,0.959,0.535,3.54,30.45,21.65
37,395,65.0%,88.47,-85,0.95819,-0.7607,0,2.299,0.536,3.887,48.75,48.75
38,395,65.0%,65.2,-93,-1.07882,-0.61428,0,3.039,0.894,2.163,53.6,19.9
39,395,65.0%,82.31,-92,-1.07887,-1.42332,0,3.275,0.577,11.692,39.85,20.9
40,395,65.0%,92.59,-58,-0.31423,-0.45715,0,4.09,12.523,7.939,23.15,14.3
41,395,65.0%,93.79,-59,-0.6315,-0.23702,0,4.841,0.255,3.127,22.55,10.75
42,395,65.0%,89.68,-63,-0.68223,-0.06829,0,7.063,0.548,8.172,25.55,19.6
43,395,65.0%,84.6,-71,-0.83397,1.09614,0,3.843,nan,2.422,25.55,21.3
44,395,65.0%,86.57,-33,-1.41075,-0.93071,0,6.212,0.409,7.88,42.2,21.55
45,395,65.0%,87.0,-65,0.12204,-1.02012,0,0.497,0.487,4.976,28.05,16.45
46,395,65.0%,94.87,-71,0.85548,-0.20078,0,2.719,0.977,1.506,25.75,8.75
47,395,65.0%,89.59,-72,0.40502,-0.85798,0,0.733,0.577,0.773,24.1,14.65
48,395,65.0%,94.44,-69,-1.34551,-0.60772,0,0.691,0.969,2.071,20.65,12.8
49,395,65.0%,93.59,-42,-0.9282,-0.49353,0,0.853,0.531,1.812,25.35,19.75
50,395,65.0%,86.59,-176,-0.9296,-0.24602,0,0.819,0.707,1.128,38.6,25.15
51,395,65.0%,86.93,-183,0.14935,-0.56929,0,17.173,nan,9.215,37.85,10.55
52,395,65.0%,89.98,-219,-0.75639,-0.13421,0,3.568,0.577,7.015,29.9,18.15
53,395,65.0%,82.58,-201,-1.48795,0.25611,0,2.432,0.448,3.247,35.6,8.9
54,395,65.0%,90.36,-179,-0.52008,0.20862,0,2.85,0.785,4.478,22.75,13.7
55,395,65.0%,93.45,-172,-1.17725,-0.83612,0,0.638,1.069,10.156,18.15,12.25
56,395,65.0%,77.94,-175,0.41638,-0.17114,0,0.744,0.548,1.016,27.75,13.85
57,395,65.0%,67.99,-185,-0.3489,0.37789,0,0.555,0.707,1.838,28.45,16.35
58,395,65.0%,76.89,-161,-0.99788,-0.62714,0,2.138,0.505,1.534,34.5,22.25
59,395,65.0%,89.46,-154,-0.44591,-0.29098,0,1.497,0.673,1.115,27.55,19.0
60,395,65.0%,84.36,-197,-1.41191,-1.23772,0,3.276,0.417,1.803,30.55,19.95
61,395,65.0%,88.09,-188,-0.39881,-0.86735,0,1.288,nan,2.612,23.7,21.75
62,395,65.0%,89.51,-185,-1.29844,-1.04915,0,8.179,0.884,4.704,26.95,17.3
63,395,70.0%,41.61,-222,0.56857,-0.72669,-1.15391,0.688,0.707,0.904,81.05,10.25
64,395,70.0%,22.09,-249,-1.51438,-1.58739,0,2.768,0.548,1.571,14.05,5.25
65,395,70.0%,39.55,-201,-0.79225,-1.21426,0,0.795,1.686,2.342,39.4,18.65
66,395,70.0%,80.15,-142,-1.12812,-0.45724,0,6.779,0.482,10.301,42.05,23.05
67,395,70.0%,80.9,-154,-1.11166,-1.17974,0,1.11,0.707,1.077,29.4,16.8
68,395,70.0%,80.09,-196,-0.40871,-1.04061,0,3.888,0.577,2.449,42.9,21.5
