Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,106.13,-14,0.62997,0.53745,0,3.328,2.09,7.19,44.4,24.85
1,345,60.0%,99.26,-9,1.75854,-0.51108,0,12.36,22.23,9.478,39.15,20.4
2,345,60.0%,100.89,-10,0.70095,0.0359,0,6.106,1.425,6.913,37.75,31.6
3,345,60.0%,100.4,-6,-0.37328,-0.25689,0,3.927,2.43,11.472,30.9,23.85
4,345,60.0%,96.47,-7,0.06964,-0.28156,0,9.899,0.924,11.255,28.9,19.55
5,345,60.0%,98.94,-10,-0.59008,-0.7046,0,18.042,3.081,12.693,27.8,17.95
6,345,60.0%,98.91,-11,-0.13851,-0.57962,0,10.021,11.762,9.221,32.6,19.8
7,345,60.0%,99.61,0,-0.14182,-0.29596,0,6.101,0.548,12.926,27.55,18.25
8,345,60.0%,99.57,-5,0.08038,-0.88489,0,1.751,1.537,5.209,26.0,26.0
9,345,60.0%,98.97,-17,0.61232,-0.20032,0,3.319,0.707,6.998,23.95,17.5
10,345,60.0%,95.82,-14,-1.15936,0.67633,0,8.798,0.544,7.441,19.65,19.65
11,345,60.0%,99.91,-8,0.90186,-1.13346,0,3.627,1.275,5.373,32.05,14.45
12,345,60.0%,101.83,4,0.55835,-0.7407,0,13.83,0.602,9.964,31.95,31.6
13,345,60.0%,95.91,-16,-0.71419,-0.66509,0,6.969,0.938,8.794,26.1,16.25
14,345,60.0%,99.77,-17,2.41514,-0.6956,0,5.061,18.006,8.451,30.4,16.65
15,345,60.0%,96.71,-8,-0.93829,-0.12148,0,2.368,nan,7.654,26.65,23.1
16,345,60.0%,96.9,-20,-0.72303,0.16212,0,12.683,1.997,8.842,19.2,15.45
17,345,60.0%,94.88,-21,-0.07122,-0.47055,0,7.412,4.735,4.719,21.6,20.1
18,345,60.0%,95.0,-29,-0.56229,-0.71442,0,2.131,0.803,7.12,24.2,12.4
19,345,60.0%,95.19,-20,-0.60028,-1.09291,0,1.638,0.548,2.202,30.7,27.0
20,345,60.0%,94.35,-43,-0.97437,-0.42199,0,1.481,0.74,7.704,24.05,16.2
21,345,60.0%,94.42,-33,-0.46206,-0.32748,0,4.217,0.894,3.565,29.9,17.7
22,345,60.0%,97.21,-13,-1.16745,0.3318,0,2.181,0.793,3.428,18.25,16.6
23,345,60.0%,93.77,-35,-0.65722,-0.97383,0,15.34,1.652,10.706,40.05,28.6
24,345,60.0%,88.07,-35,-1.13115,-0.99511,0,8.178,2.832,6.072,31.15,25.7
25,345,60.0%,94.12,-31,-0.02312,-0.79377,0,4.811,0.895,5.078,29.5,16.2
26,345,60.0%,97.22,-25,-0.67553,-0.61872,0,7.847,0.577,6.16,20.1,13.1
27,345,60.0%,90.99,-35,-0.93717,-0.13106,0,3.784,0.531,5.1,23.7,23.55
28,345,60.0%,98.47,-31,-0.75628,0.64995,0,6.777,2.491,5.942,19.7,17.55
29,345,60.0%,98.37,-42,-0.92653,-0.78961,0,20.858,64.26,12.009,16.85,15.2
30,345,60.0%,92.08,-37,-0.99684,0.54014,0,0.492,0.548,12.656,18.5,12.95
31,345,60.0%,92.34,-28,-0.70124,-0.23194,0,1.234,0.577,5.416,27.25,18.5
32,345,60.0%,93.83,-39,-1.04914,-1.08358,0,3.728,0.753,2.882,20.5,12.5
33,345,60.0%,97.01,-79,-1.09136,0.08343,0,0.502,0.577,1.239,19.0,10.9
34,345,60.0%,95.0,-50,-0.51716,0.18844,0,1.857,0.924,5.78,18.3,17.45
35,345,60.0%,96.11,-41,-0.66015,-0.98502,0,6.183,0.707,3.52,22.35,17.75
36,345,65.0%,90.02,-73,-0.89979,4.01929,-0.37367,3.284,nan,4.191,31.2,24.4
37,345,65.0%,93.51,-77,-0.77556,-0.50427,0,18.034,2.06,11.529,27.85,12.35
38,345,65.0%,92.93,-61,-1.05295,-0.56941,0,0.662,0.69,5.667,26.55,15.75
39,345,65.0%,90.15,-64,-0.33468,-0.93151,0,2.093,nan,6.133,30.7,21.15
40,345,65.0%,87.55,-100,0.18863,-1.24706,0,6.249,14.758,4.621,31.8,17.25
