Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.25,-17,3.12321,2.01785,0,11.638,2.96,10.892,39.95,11.1
1,397,60.0%,100.87,-8,-0.52235,0.27894,0,22.994,2.61,17.289,24.1,18.3
2,397,60.0%,100.53,-8,0.58105,-0.76815,0,5.478,5.777,9.988,32.0,22.3
3,397,60.0%,99.3,-11,-0.01212,-0.66553,0,6.598,1.665,6.103,25.05,19.9
4,397,60.0%,100.02,-7,1.68564,-0.42237,0,5.296,0.836,7.076,37.55,33.85
5,397,60.0%,98.75,0,-0.55294,-1.30417,0,17.214,11.6,15.807,33.55,18.65
6,397,60.0%,99.93,1,-1.3074,-0.75297,0,1.196,3.033,11.413,19.1,13.8
7,397,60.0%,98.68,-11,-0.60274,-0.34819,0,14.487,nan,10.94,18.65,10.7
8,397,60.0%,96.54,-23,-0.30431,-0.10031,0,6.664,0.628,5.166,24.55,14.65
9,397,60.0%,98.84,-10,-0.00589,-0.5095,0,13.393,29.776,11.398,26.4,25.65
10,397,60.0%,98.33,-8,-1.33571,0.54544,0,4.104,0.548,4.16,20.6,16.2
11,397,60.0%,97.95,-6,-0.74123,0.21847,0,5.278,14.683,8.169,26.35,14.2
12,397,60.0%,100.21,-18,0.61786,-0.98419,0,16.278,30.892,8.046,37.7,16.8
13,397,60.0%,94.61,-48,-0.56746,3.941,0,5.132,0.498,7.94,34.6,21.05
14,397,60.0%,94.09,-43,-0.56195,0.33044,0,13.852,0.577,10.05,29.05,25.95
15,397,60.0%,94.04,-53,-1.3517,0.47141,0,5.651,0.45,9.467,25.8,23.85
16,397,60.0%,94.47,-47,-0.30235,-0.42116,0,10.267,0.548,7.271,26.75,16.85
17,397,60.0%,97.08,-36,-0.69575,-0.63383,0,15.352,0.548,8.405,28.7,20.05
18,397,60.0%,87.37,-40,-1.11223,-0.98528,0,2.486,1.617,8.87,37.75,28.9
19,397,60.0%,97.47,-54,-0.40099,-1.33308,0,7.546,nan,16.852,31.75,20.55
20,397,60.0%,94.49,-48,-1.25109,-1.06282,0,1.459,0.554,5.712,25.7,22.75
21,397,60.0%,97.07,-60,-1.17504,-0.8803,0,10.326,1.624,6.834,23.8,20.2
22,397,60.0%,96.31,-59,-1.23316,-0.69985,0,7.15,1.004,4.54,21.95,19.4
23,397,60.0%,93.99,-63,-0.5327,-0.54176,0,7.333,13.823,10.869,30.15,16.1
24,397,60.0%,93.04,-66,-0.45075,-1.10169,0,8.307,1.0,6.682,25.65,20.7
25,397,60.0%,93.81,-42,-0.47811,-0.97689,0,4.393,0.577,2.971,33.2,26.6
26,397,60.0%,93.99,-66,-0.74898,-0.728,0,1.512,0.648,2.084,25.05,24.45
27,397,60.0%,91.24,-57,-0.7957,-0.99356,0,8.536,22.525,5.343,27.8,17.8
28,397,60.0%,94.19,-68,-0.9795,-0.73074,0,3.251,0.802,5.07,25.95,19.5
29,397,60.0%,90.27,-57,-0.65521,0.19528,0,2.502,3.238,15.346,25.95,16.25
30,397,60.0%,94.38,-44,-1.40807,1.1371,0,1.28,0.411,3.277,20.55,19.35
31,397,65.0%,90.35,-93,-0.8718,-0.04184,-2.00704,3.87,0.593,6.048,28.5,22.05
32,397,65.0%,94.54,-83,0.00037,-1.13816,0,3.383,0.9,12.117,27.65,16.15
33,397,65.0%,88.8,-90,-0.73265,-0.96322,0,12.081,0.707,6.336,34.05,12.7
34,397,65.0%,93.15,-67,3.54064,3.10896,0,5.864,2.845,10.517,30.0,27.95
35,397,65.0%,93.96,-70,0.57468,1.87123,0,3.932,0.707,2.312,29.4,18.7
36,397,65.0%,95.12,-60,-1.36305,1.92854,0,0.582,0.709,4.324,19.7,12.1
37,397,65.0%,84.52,-93,-0.21722,-0.40334,0,2.608,0.753,9.7,51.5,36.9
38,397,65.0%,85.82,-68,0.53958,-0.21579,0,0.61,nan,0.677,58.35,11.95
39,397,65.0%,88.03,-86,-1.0713,-0.97699,0,1.589,0.495,7.331,38.15,36.05
40,397,65.0%,89.25,-96,-0.88601,-0.5886,0,6.087,12.801,3.426,22.45,19.7
41,397,65.0%,88.18,-77,-1.39253,-0.6297,0,0.69,0.577,11.788,29.05,25.9
42,397,65.0%,91.98,-71,-1.01146,-0.37891,0,4.216,0.592,4.096,22.1,13.6
43,397,65.0%,93.09,-57,4.67066,-1.8078,0,0.889,1.219,2.905,49.8,48.0
44,397,65.0%,54.01,-152,-0.90958,0.42621,0,0.647,0.419,1.463,41.3,23.2
45,397,65.0%,90.09,-109,-1.12276,-0.52752,0,0.86,0.548,5.648,23.3,16.75
46,397,65.0%,91.26,-103,0.64396,-1.09938,0,1.057,nan,2.097,28.95,12.6
47,397,65.0%,94.53,-144,-0.8159,3.98466,0,16.837,0.548,11.478,18.1,10.6
48,397,65.0%,91.26,-129,-0.97365,-0.35213,0,4.178,0.577,2.486,21.25,13.85
49,397,65.0%,92.13,-139,-0.72822,-0.63916,0,0.76,0.92,2.33,19.9,19.9
50,397,65.0%,82.68,-159,-0.91043,-0.93016,0,1.137,0.577,0.852,43.5,40.05
51,397,65.0%,83.19,-148,-0.70882,-0.27641,0,13.251,8.918,6.836,32.85,15.0
