Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,361,60.0%,106.06,-6,1.41686,-0.54094,0,8.428,1.886,5.297,45.6,26.9
1,361,60.0%,100.36,-3,0.36391,-0.54682,0,4.169,1.234,8.325,29.75,10.85
2,361,60.0%,100.39,-7,-0.17914,-0.73999,0,13.979,2.858,8.902,32.0,16.5
3,361,60.0%,100.22,0,-0.44419,-1.12498,0,16.276,2.552,11.671,37.2,27.15
4,361,60.0%,100.98,-11,-0.19395,-0.98686,0,10.708,5.822,11.678,28.6,20.4
5,361,60.0%,99.72,3,-0.4277,0.1974,0,12.323,1.789,9.075,22.95,16.45
6,361,60.0%,99.46,-2,1.5512,-0.48124,0,5.09,1.97,6.982,38.4,29.7
7,361,60.0%,90.93,6,-1.15129,0.17052,0,3.733,0.552,4.432,40.7,29.65
8,361,60.0%,99.04,2,-0.3889,-0.6426,0,1.079,0.496,2.218,25.25,22.7
9,361,60.0%,96.69,4,0.18385,-0.43298,0,11.776,0.843,10.597,34.35,21.7
10,361,60.0%,96.28,6,1.92084,0.54111,0,13.621,5.943,8.724,32.95,14.6
11,361,60.0%,97.84,9,1.31371,-0.04449,0,1.441,0.548,9.027,38.75,29.4
12,361,60.0%,95.5,7,1.25256,0.66449,0,4.874,2.49,5.312,38.0,26.3
13,361,60.0%,97.19,-8,-0.05815,-0.73681,0,3.989,2.163,8.497,39.55,20.7
14,361,60.0%,97.89,1,0.07931,-0.41524,0,3.508,0.692,8.254,26.2,23.4
15,361,60.0%,92.71,-11,-0.62742,1.31692,0,10.687,0.548,7.593,38.05,18.25
16,361,60.0%,96.8,-8,-1.00569,-0.52912,0,1.055,0.577,9.846,24.95,20.35
17,361,60.0%,91.18,-27,-0.773,-0.76031,0,3.06,1.214,3.71,25.55,18.5
18,361,60.0%,94.5,-27,-0.06659,0.32732,0,3.592,1.659,7.419,24.2,23.65
19,361,60.0%,94.23,-19,-0.14346,-0.29662,0,7.389,2.288,7.518,32.05,19.95
20,361,60.0%,95.22,-24,-0.89477,-0.49812,0,2.863,0.479,2.714,21.7,17.8
21,361,60.0%,100.14,-12,-0.29948,0.42316,0,1.125,0.472,6.594,19.9,17.35
22,361,60.0%,96.36,-24,0.15052,-0.94952,0,1.2,0.548,6.449,27.9,20.25
23,361,60.0%,97.14,-47,-0.69909,1.17273,0,3.373,0.797,6.628,22.9,11.15
24,361,60.0%,96.19,-55,-0.744,-1.05911,0,12.121,0.694,14.747,18.0,12.15
25,361,60.0%,96.69,-57,-0.47485,-1.48404,0,4.649,0.778,6.042,32.0,22.85
26,361,60.0%,96.36,-79,0.56416,-1.01473,0,1.737,0.605,7.248,30.65,22.5
27,361,60.0%,97.03,-72,-0.33395,-0.27964,0,3.776,0.615,11.031,25.9,16.7
28,361,60.0%,95.89,-93,-0.78327,-0.36365,0,0.707,0.707,1.667,28.9,14.6
29,361,60.0%,96.7,-85,-0.32056,0.66293,0,1.233,0.577,4.228,27.5,27.2
30,361,60.0%,95.15,-99,-1.12316,-0.33579,0,1.692,0.548,11.591,22.95,11.45
31,361,60.0%,98.57,-171,-1.17559,0.83107,0,0.561,1.197,8.566,15.15,12.4
32,361,60.0%,96.62,-170,-0.64326,-0.65239,0,11.034,0.707,8.2,13.9,12.3
33,361,60.0%,97.25,-154,-0.42745,-0.96341,0,0.809,0.548,4.05,14.2,9.85
